node1,node2,free_bw,used_bw,delay,pkloss
1,3,95555.122926,4444281.431141,0.0,0.0
1,7,96714.243454,3285653.440486,0.0,0.017715
1,16,96480.751549,3518828.623266,0.0,0.008875
2,4,99775.801679,223602.558976,0.0,0.0
2,7,99961.675497,38322.58719,0.0,0.114416
2,12,99656.64934,342772.000867,0.0,0.546448
2,13,99741.247501,258726.639266,0.0,0.0
2,18,24757.928828,242071.171531,0.0,0.0
2,23,24997.424773,2575.098722,0.0,0.0
3,10,97482.622427,2517377.573456,1.457572,0.0
3,11,21865.223388,3134180.909545,0.0,0.0
3,14,1338.95063,210453.727763,0.0,0.0
3,21,97596.745627,2403134.282149,0.0,0.012568
4,16,99912.826869,87168.774269,0.0,0.248756
5,8,21912.262321,3087429.059238,1.812577,0.0
5,16,24491.027589,508972.411036,0.0,0.0
6,7,1475.933627,74062.671983,2.191424,0.0
6,19,1533.130122,16869.878073,0.0,0.0
7,17,99284.822553,715141.702191,0.815868,0.0
7,19,24903.285014,96700.486956,0.0,0.0
7,21,97571.968819,2427203.634232,0.0,0.011699
8,9,19994.718641,5005031.245321,0.0,0.0
9,15,24719.772068,280199.922832,0.0,0.0
9,16,91135.76012,8863644.177911,0.0,0.003469
10,11,21849.735132,3150107.448774,0.0,0.009712
10,12,99837.777111,161643.284726,0.0,0.302115
10,16,94309.092363,5690027.531616,1.858592,0.617284
10,17,99643.542583,355826.150052,1.661062,0.221484
12,22,99983.173048,16826.110903,0.0,0.0
13,14,1329.420348,220579.652209,0.0,0.0
13,17,99821.061681,178315.851237,0.0,0.0
13,19,24887.827304,112172.696382,0.163674,0.0
15,20,24698.322503,301662.418907,0.201106,0.0
17,20,99608.988405,391011.595362,1.668572,0.0
17,23,24997.424773,2575.098722,0.997782,0.0
18,21,24656.64934,343333.500783,0.0,0.0
20,22,24908.108756,91891.243503,1.302123,0.0
