node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.212885,127780.723573,1.44124,0.0
1,7,99669.491797,330442.101641,1.14882,0.089767
1,16,97568.347339,2431531.041946,1.144886,0.024531
2,4,99847.186156,152798.56124,1.078606,0.0
2,7,99731.527458,268432.270881,1.387119,0.0
2,12,99859.123825,140869.130722,0.931859,0.0
2,13,99859.109733,140883.221158,1.032948,0.0
2,18,24884.160832,115839.167834,1.047373,0.0
2,23,24997.423485,2576.386464,0.917196,0.0
3,10,99971.191357,28808.642593,0.879288,0.0
3,11,24999.807942,192.048012,0.916362,0.0
3,14,1524.768431,25231.569471,1.0252,0.0
3,21,99871.03331,128966.690007,0.304222,0.0
4,16,99847.186156,152798.561241,1.123667,0.0
5,8,24934.228268,65765.153688,0.661016,0.0
5,16,24934.228268,65765.153689,0.846982,0.0
6,7,1548.615446,1384.276911,0.852346,0.0
6,19,1497.386955,52613.045218,0.937581,0.0
7,17,99822.164433,177826.674446,1.014113,0.0
7,19,24947.282913,52706.543417,1.242876,0.0
7,21,99847.170868,152798.565826,0.612855,0.0
8,9,24297.509253,702490.747224,1.145244,0.042427
9,15,23472.856,1526180.782635,1.156688,1.851852
9,16,99203.312994,796687.006102,0.931382,0.037383
10,11,24998.615585,1384.34609,0.849724,0.0
10,12,98456.897069,1542948.605153,1.122355,0.019331
10,16,98479.551866,1520448.13444,1.184583,4.761905
10,17,99997.422969,2576.773058,1.038313,7.142857
12,22,98483.432343,1515971.597159,0.992417,0.019658
13,14,1523.576073,26423.927178,1.258612,0.0
13,17,99814.992498,184998.250025,1.351118,0.0
13,19,24999.807923,192.067224,1.051784,0.0
15,20,23474.048,1525432.245624,1.007795,0.019712
17,20,99984.308862,15690.353592,1.113057,0.0
17,23,24998.615723,1384.207635,1.071572,0.0
18,21,24991.461438,8538.134555,0.657201,0.0
20,22,23488.20082,1511799.179918,1.043558,0.0
