node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.863003,0.0
1,7,99999.808038,167.966407,9.810448,0.0
1,16,99999.808038,191.961608,1.830816,0.0
2,4,99999.808019,191.971205,1.574874,0.0
2,7,99999.808038,191.961608,1.2151,0.0
2,12,99999.808019,191.971205,1.2151,0.0
2,13,99999.808038,191.952012,1.40357,0.0
2,18,24999.808019,191.971205,1.173973,0.0
2,23,24999.808038,191.961608,1.510739,0.0
3,10,99999.808058,191.942417,1.892209,0.0
3,11,24999.808038,191.952012,1.709938,0.0
3,14,1549.808038,191.952012,1.92368,0.0
3,21,99999.808038,191.952012,1.93274,0.0
4,16,99999.808019,191.971205,0.917077,0.0
5,8,24999.808019,191.971205,2.3067,0.0
5,16,24999.808019,191.971205,1.44434,0.0
6,7,1549.808038,191.952012,2.059937,0.0
6,19,1549.808038,191.952012,1.948714,0.0
7,17,99999.808038,191.961608,1.512527,0.0
7,19,24999.808019,191.971205,1.435637,0.0
7,21,99999.808019,191.971205,1.409292,0.0
8,9,24999.808058,191.942417,1.352906,0.0
9,15,24999.808038,191.952012,1.425505,0.0
9,16,99999.808038,191.961608,1.709938,0.0
10,11,24999.808019,191.96161,1.528025,0.0
10,12,99999.808038,191.961608,1.84691,0.0
10,16,99999.808038,191.952012,1.876116,0.0
10,17,99999.808038,191.961608,1.820445,0.0
12,22,99999.808019,191.980802,1.763701,0.0
13,14,1549.856029,143.971206,3.229022,0.0
13,17,99999.856029,143.964009,1.827002,0.0
13,19,24999.808038,191.952012,2.088189,0.0
15,20,24999.808038,191.961608,1.625061,0.0
17,20,99999.808038,191.961608,1.573086,0.0
17,23,24999.808038,191.961608,1.732945,0.0
18,21,24999.808019,191.971205,1.636744,0.0
20,22,24999.808019,191.971205,2.127409,0.0
