node1,node2,free_bw,used_bw,delay,pkloss
1,3,96047.129861,3952870.138958,0.949621,0.0
1,7,97730.920724,2268341.018247,0.95284,0.046992
1,16,99589.842032,410137.466658,0.996828,0.0
2,4,96592.561488,3406757.559979,1.085997,0.021182
2,7,97886.814637,2112310.253221,1.079082,0.028417
2,12,99532.590741,466836.629537,0.750065,0.115875
2,13,99815.066493,184905.777715,0.964522,0.17452
2,18,24701.808,298177.091891,0.804663,0.0
2,23,24935.44,64556.772323,0.848889,0.0
3,10,96516.985206,3482593.071339,0.968575,0.008849
3,11,24782.907419,217070.880906,0.956893,0.0
3,14,1348.420474,201579.526142,0.95129,0.0
3,21,99773.395981,226604.018794,0.991464,0.0
4,16,97678.256349,2320899.828435,0.856042,0.045998
5,8,24799.552,200407.926429,0.878572,0.0
5,16,24778.096,221881.814037,0.816345,0.0
6,7,1481.857186,68132.594903,1.273155,0.0
6,19,1546.23313,3766.869939,1.042843,0.0
7,17,99931.857186,68136.000681,0.867605,0.0
7,19,24967.620762,32372.764018,1.013041,0.0
7,21,99912.783278,87199.283559,1.259565,0.0
8,9,23110.865827,1888945.335283,0.929117,0.015726
9,15,24950.931093,49061.548026,1.005411,0.0
9,16,94511.745651,5488254.34913,0.756025,0.0
10,11,24775.734427,224231.947057,0.944853,0.0
10,12,99663.764871,335093.564731,0.962377,0.338983
10,16,96385.917633,3613847.822199,0.952601,0.008646
10,17,99894.922508,105066.987653,0.990868,0.0
12,22,99999.807981,192.009601,1.030564,0.0
13,14,1328.162551,221826.361328,1.290321,0.0
13,17,99953.324668,46668.333966,1.122475,0.046795
13,19,24972.40028,27598.34065,1.334786,0.0
15,20,24952.118424,47876.788158,0.94986,0.0
17,20,99882.992,117002.150185,0.990748,0.0
17,23,24936.632,63368.0,1.238346,0.0
18,21,24872.276772,127716.842793,1.020312,0.0
20,22,24933.056,66944.0,0.997782,0.0
