node1,node2,free_bw,used_bw,delay,pkloss
1,3,97995.655131,2004344.868974,1.842022,0.014839
1,7,99395.222089,602929.063604,3.646493,0.028893
1,16,97770.09903,2229304.791437,2.63381,0.038551
2,4,99908.044413,91955.586676,0.990391,0.0
2,7,99613.445378,385939.109464,1.212478,0.016147
2,12,99546.712014,453287.986396,4.555941,0.016578
2,13,99927.074122,72922.23074,2.471089,0.0
2,18,24881.764529,118235.470641,3.20673,0.0
2,23,24995.038512,4961.488447,3.494501,0.0
3,10,99873.430686,126569.313863,3.037691,0.0
3,11,23201.73252,1798177.548884,2.212882,0.0
3,14,1509.271854,40728.145629,2.234101,0.0
3,21,99943.761505,56232.870424,2.675295,0.0
4,16,99908.044413,91955.586676,1.013994,0.0
5,8,24999.807942,192.048012,0.888944,0.0
5,16,24999.807942,192.048012,3.82781,0.0
6,7,1548.615446,1384.484573,2.217174,0.0
6,19,1480.651195,69345.336508,2.632737,0.0
7,17,99814.992498,185007.502251,3.38769,0.0
7,19,24998.615585,1384.34609,3.578663,0.0
7,21,99978.345504,21654.496349,1.518846,0.0
8,9,23264.927478,1734985.750776,14.809489,0.0
9,15,24996.230492,3769.319271,1.526833,0.0
9,16,95852.787836,4147212.163649,1.192451,0.0
10,11,23196.963089,1802856.58935,2.542615,0.0
10,12,99357.127138,641648.473338,6.842732,0.033256
10,16,97740.290087,2259000.785653,3.005981,0.008268
10,17,99750.605182,249382.34621,2.679825,0.0
12,22,99991.460584,8538.988667,4.896641,0.0
13,14,1508.079616,41920.384077,1.059175,0.0
13,17,99834.086817,165913.182637,0.851035,0.0
13,19,24928.26648,71729.932663,3.084302,0.0
15,20,24996.230492,3769.319271,1.966953,0.0
17,20,99956.883065,43116.935081,2.090693,0.0
17,23,24996.230869,3769.130739,1.890898,0.0
18,21,24986.692008,13307.992398,7.079601,12.5
20,22,24959.26778,40732.219666,2.213836,0.0
