node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.643062,0.0
1,7,99999.807962,192.028805,1.806259,0.0
1,16,99999.807962,192.028805,1.361966,0.0
2,4,99999.807962,192.028805,1.279116,0.0
2,7,99999.807962,192.028805,1.247764,0.0
2,12,99999.807962,192.038408,1.140833,0.0
2,13,99999.807962,192.019204,1.284838,0.0
2,18,24999.807962,192.038408,1.087427,0.0
2,23,24999.807962,192.028805,1.044989,0.0
3,10,99999.807981,192.019202,1.586437,0.0
3,11,24999.807962,192.028805,1.463175,0.0
3,14,1549.807981,192.019202,1.65534,0.0
3,21,99999.807962,192.038408,1.791239,0.0
4,16,99999.807962,192.038408,1.583099,0.0
5,8,24999.855971,144.021604,1.899004,0.0
5,16,24999.807962,192.038408,1.420736,0.0
6,7,1549.807962,192.038408,1.617551,0.0
6,19,1549.807962,192.028805,1.238704,0.0
7,17,99999.807962,192.028805,1.171708,0.0
7,19,24999.807962,192.038408,1.388192,0.0
7,21,99999.807962,192.038408,1.523376,0.0
8,9,24999.807981,192.019202,1.39308,0.0
9,15,24999.807962,192.028805,1.484632,0.0
9,16,99999.807962,192.038408,1.706719,0.0
10,11,24999.807981,192.019202,1.373887,0.0
10,12,99999.807962,192.028805,1.591206,0.0
10,16,99999.807962,192.028805,1.655817,0.0
10,17,99999.807981,192.019202,1.710415,0.0
12,22,99999.807962,192.038408,0.891924,0.0
13,14,1549.807981,192.009601,1.345754,0.0
13,17,99999.807962,192.028805,1.515746,0.0
13,19,24999.807962,192.028805,1.660466,0.0
15,20,24999.807981,192.019202,1.218319,0.0
17,20,99999.807981,192.019202,1.115561,0.0
17,23,24999.807962,192.028805,1.639843,14.285714
18,21,24999.807962,192.038408,1.900077,0.0
20,22,24999.807962,192.028805,1.055002,0.0
