node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.495501,157504.4991,1.094222,0.0
1,7,99799.592082,200397.901026,0.86832,0.0
1,16,99850.837832,149162.167566,1.029372,0.0
2,4,99722.127574,277858.53606,0.993967,0.0
2,7,99832.961408,167038.592282,0.80955,0.0
2,12,99813.893221,186106.778644,0.952721,0.0
2,13,99904.476657,94932.237385,0.909328,0.364964
2,18,24984.315137,15684.863027,0.879645,0.0
2,23,24995.041488,4958.512446,1.316786,0.0
3,10,99705.442911,294542.365145,0.952005,0.0
3,11,24996.232753,3767.058245,0.948071,0.0
3,14,1464.04919,85950.809838,1.045585,0.0
3,21,99730.469906,269516.621518,0.990629,0.0
4,16,99720.935813,278468.306339,0.894904,0.223214
5,8,24999.808038,191.952012,0.965357,0.0
5,16,24999.808038,191.961608,0.982165,0.0
6,7,1475.918816,73485.302939,0.94521,0.0
6,19,1528.356329,21642.589407,0.772238,0.0
7,17,99990.273945,9725.568632,0.921726,0.0
7,19,24998.616277,1383.65409,0.479102,0.0
7,21,99836.536693,162867.426515,0.838637,0.0
8,9,24991.465707,8533.866555,1.131654,0.0
9,15,24999.808038,191.961608,0.970364,0.0
9,16,99980.739852,19260.14797,0.977755,0.0
10,11,24998.616277,1383.65409,0.848889,0.0
10,12,99660.155969,339844.031194,1.032829,0.0
10,16,99720.935813,279050.238138,1.198292,0.0
10,17,99972.39752,27602.479504,0.856996,0.0
12,22,99962.863427,37136.572685,1.116395,0.0
13,14,1465.192961,84802.799512,1.191735,0.0
13,17,99954.525642,45474.357693,1.021981,0.0
13,19,24978.356329,21642.589407,0.651717,0.0
15,20,24998.616415,1383.584925,1.005769,0.0
17,20,99996.232753,3767.058245,0.844002,0.0
17,23,24997.424515,2575.356167,0.863075,0.0
18,21,24890.165967,109834.033193,0.858068,0.0
20,22,24999.808038,191.952012,1.092434,0.0
