node1,node2,free_bw,used_bw,delay,pkloss
1,3,98463.780866,1535623.313007,0.769138,0.019845
1,7,99464.760572,534074.423144,0.93925,0.104987
1,16,96383.534586,3616465.413834,0.879884,0.008228
2,4,99999.808038,191.952012,0.869989,0.0
2,7,99892.54949,107445.138984,0.99957,0.0
2,12,99859.180164,140805.75968,0.901937,0.0
2,13,99971.208637,28791.362591,0.73421,0.0
2,18,24989.083275,10916.179365,1.006603,0.0
2,23,24998.616277,1383.584938,0.686646,0.0
3,10,99751.921616,248065.984124,0.923634,0.0
3,11,23599.628112,1399776.067179,0.889301,0.021997
3,14,1546.23313,3766.869939,1.119852,0.0
3,21,99821.061681,178929.375166,0.87595,0.0
4,16,99999.808038,191.942419,0.956535,0.0
5,8,23682.911418,1317088.582283,1.241684,0.0
5,16,23681.983207,1317486.853106,0.977755,0.022497
6,7,1471.15177,78840.348684,1.152754,0.0
6,19,1547.42503,2574.970012,0.787735,0.0
7,17,99568.390322,431588.104053,0.983715,0.0
7,19,24989.082184,10916.725092,0.935555,0.0
7,21,99781.759296,217666.642601,1.089692,0.146199
8,9,24873.481304,126512.372223,1.003742,0.0
9,15,24968.822236,31176.206026,0.727654,0.0
9,16,96392.706188,3607113.519283,0.997066,0.0
10,11,23586.520044,1412884.13476,1.016021,0.021993
10,12,99724.538638,274879.251082,0.921845,0.176056
10,16,98304.270292,1695303.366356,0.87285,0.019131
10,17,99697.130861,302869.139258,0.876188,0.0
12,22,99995.040992,4958.760322,0.839829,0.0
13,14,1543.897221,6102.474397,1.095295,0.0
13,17,99923.542937,75861.241628,0.788212,0.384615
13,19,24948.56743,51429.999629,1.104712,0.0
15,20,24972.39752,27601.099794,0.977159,0.0
17,20,99997.424773,2575.227432,1.07193,0.0
17,23,24998.616277,1383.65409,0.899196,0.0
18,21,24871.110667,128882.89131,1.156688,0.0
20,22,24972.40028,27599.720084,1.170278,0.0
