node1,node2,free_bw,used_bw,delay,pkloss
1,3,99578.050975,421949.025487,2.326727,0.0
1,7,96560.223888,3439420.710253,2.168536,0.077942
1,16,98180.169949,1819052.456777,3.01981,0.009776
2,4,99838.920216,161071.732469,1.075864,0.0
2,7,96906.304109,3093187.070842,1.342654,0.07622
2,12,96865.522895,3134320.427724,1.132131,0.0
2,13,99985.556333,14442.223255,10.659456,0.680272
2,18,24997.424515,2575.356167,3.201723,0.0
2,23,24892.538746,107450.510972,0.357151,0.0
3,10,99797.269365,202730.634683,1.59514,0.0
3,11,24868.714257,130670.357683,1.627207,0.0
3,14,1534.31984,15680.15992,2.463102,0.0
3,21,99840.127962,159864.047983,1.34778,0.0
4,16,99838.920216,160475.911216,1.088142,0.0
5,8,24999.808038,191.923238,0.999689,0.0
5,16,24999.808038,191.952012,1.937509,0.0
6,7,1539.084366,10910.18356,1.243711,0.0
6,19,1479.508197,70491.803279,2.348423,0.0
7,17,99635.128974,364634.214844,1.090646,0.0
7,19,24918.784486,81170.912164,2.2403,0.0
7,21,99887.793662,112139.11513,1.444459,0.0
8,9,23555.681727,1443650.390718,0.982761,0.02061
9,15,24999.856029,143.964009,0.797987,0.0
9,16,95105.73228,4894267.719678,0.71609,0.0
10,11,24878.260522,121131.608144,3.457427,0.0
10,12,97070.144928,2929102.701199,1.95992,0.081334
10,16,96797.864641,3201815.305883,1.903892,0.0
10,17,99724.511098,275447.599535,2.308965,0.053191
12,22,99967.630474,32369.526095,2.503276,0.0
13,14,1536.702649,13297.351324,1.112103,0.0
13,17,99953.329334,46663.668766,0.891924,0.555556
13,19,24934.26772,65725.710373,2.017379,0.0
15,20,24997.424258,2575.613664,1.95992,0.0
17,20,99995.040992,4959.008198,1.398921,0.0
17,23,24893.741252,106253.436906,1.799226,0.0
18,21,24863.960812,136039.188243,1.929879,0.176056
20,22,24999.808019,191.971205,1.649737,0.0
