node1,node2,free_bw,used_bw,delay,pkloss
1,3,98412.531847,1587468.152865,1.862884,0.0
1,7,99450.549363,548209.895585,2.600431,0.053735
1,16,96449.549209,3550034.312755,2.889991,0.008401
2,4,99966.595681,33402.656931,1.423359,0.0
2,7,99965.412935,34587.064677,1.68395,0.0
2,12,99800.549254,199450.746269,1.508355,0.156006
2,13,99751.846322,248128.983349,1.073718,0.0
2,18,24908.472485,91522.961568,1.030803,0.0
2,23,24974.901493,25098.507463,1.062751,0.0
3,10,99949.984076,50015.923567,2.022624,0.0
3,11,23568.080406,1431326.500149,2.808213,0.0
3,14,1545.063694,4936.305732,1.811624,0.0
3,21,99688.996815,310987.710378,2.156734,0.0
4,16,99966.595681,33404.318838,0.928521,0.0
5,8,23687.885362,1311652.024023,3.807545,0.022573
5,16,23687.885362,1312114.638273,0.98443,0.0
6,7,1411.024978,138375.073384,2.111435,0.212314
6,19,1488.121019,61875.902029,2.635121,0.0
7,17,99867.003682,132989.701309,2.129197,0.0
7,19,24760.175159,239219.814153,2.911925,0.0
7,21,99810.0,189388.059701,1.140237,0.35461
8,9,24868.115855,131871.020414,1.153231,0.0
9,15,24998.622749,1377.251468,0.990987,0.0
9,16,96416.335954,3583485.75443,1.068354,0.0
10,11,23581.12847,1418348.981314,2.349615,0.0
10,12,99960.660828,39335.257629,2.385259,0.0
10,16,98389.831791,1610007.97773,1.883626,0.0
10,17,99796.950637,203029.159141,3.22032,0.0
12,22,99966.595681,33404.318838,2.369523,0.0
13,14,1547.436051,2563.949438,5.023479,0.0
13,17,99888.27394,111110.791256,4.31025,0.480769
13,19,24647.441027,351948.276223,3.197551,0.082781
15,20,24997.436561,2563.311614,1.386642,0.0
17,20,99996.250746,3749.253731,2.120733,0.0
17,23,24974.901493,25098.507463,2.99108,0.0
18,21,24794.598468,205401.532491,0.991344,0.0
20,22,24999.808955,191.044776,1.950622,0.0
