node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.439095,0.0
1,7,99999.808038,191.961608,2.105117,0.0
1,16,99999.808058,191.942417,1.012683,0.0
2,4,99999.808038,191.961608,0.624537,0.0
2,7,99999.808038,191.961608,1.306295,0.0
2,12,99999.808038,191.961608,0.608444,0.0
2,13,99999.808038,191.952012,0.745177,0.0
2,18,24999.808038,191.952012,0.496745,0.0
2,23,24999.808019,191.971205,0.573635,0.0
3,10,99999.856029,143.964009,1.342058,0.0
3,11,24999.808038,191.961608,9.954333,0.0
3,14,1549.856029,143.971206,2.133369,0.0
3,21,99999.808038,191.961608,1.538873,0.0
4,16,99999.808038,191.952012,1.147032,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808038,191.952012,2.474189,0.0
6,19,1549.808038,191.952012,2.480268,0.0
7,17,99999.808038,191.961608,2.312303,0.0
7,19,24999.808038,191.961608,1.995206,0.0
7,21,99999.808038,191.952012,1.09446,0.0
8,9,24999.808038,191.952012,0.990391,0.0
9,15,24999.808038,191.961608,1.07801,0.0
9,16,99999.808058,191.942417,1.159191,0.0
10,11,24999.808038,191.961608,0.930071,0.0
10,12,99999.808038,191.961608,1.033187,0.0
10,16,99999.808038,191.952012,1.262188,0.0
10,17,99999.808038,191.952012,1.137733,0.0
12,22,99999.808038,191.961608,1.773834,0.0
13,14,1549.808038,191.961608,2.210617,0.0
13,17,99999.808038,191.952012,2.874613,0.0
13,19,24999.808038,191.952012,2.124071,0.0
15,20,24999.808038,191.961608,1.154542,0.0
17,20,99999.808038,191.961608,2.722979,0.0
17,23,24999.808019,191.971205,1.865268,0.0
18,21,24999.808038,191.952012,1.335144,0.0
20,22,24999.808038,191.961608,1.669884,0.0
