node1,node2,free_bw,used_bw,delay,pkloss
1,3,99495.491098,504483.673812,3.912091,0.0
1,7,98051.933193,1947872.019479,1.215219,0.030888
1,16,97615.569557,2384430.443044,2.900958,0.0
2,4,98245.008501,1754903.749575,4.004955,0.017627
2,7,99913.975398,86016.00086,4.813433,0.0
2,12,99749.437888,250537.056211,4.622698,0.0
2,13,99837.679768,162206.75538,4.315138,0.0
2,18,24874.622925,125370.805934,3.136992,0.0
2,23,23381.940388,1617816.927249,4.044771,0.018868
3,10,99666.014601,333985.39854,3.749132,0.016565
3,11,24952.123212,47876.787679,4.465103,0.0
3,14,1432.968594,117025.554126,4.941821,0.0
3,21,99993.847385,6152.615262,4.244566,0.0
4,16,98245.184,1754307.689969,2.784729,0.017624
5,8,24999.807981,191.884963,2.4575,0.0
5,16,24999.807981,192.019202,4.323483,0.0
6,7,1479.472947,70520.000705,17.732024,0.0
6,19,1548.615862,1383.308843,2.644777,0.0
7,17,98149.0022,1850771.954831,1.919031,0.01796
7,19,24966.435356,33547.879654,4.36759,0.0
7,21,99949.738974,50256.000503,2.493382,0.0
8,9,23265.319085,1734107.134073,1.267791,0.0
9,15,24999.807981,192.000002,1.122236,0.0
9,16,95856.0016,4143402.340234,5.239487,0.0
10,11,24946.157231,53840.076146,1.959682,0.0
10,12,99881.788179,118205.910591,2.549887,0.0
10,16,99307.186719,692813.281328,6.254911,0.031013
10,17,99688.664866,311335.133513,2.293468,0.0
12,22,99950.931093,49066.453445,5.792618,0.0
13,14,1431.788179,118129.18034,3.446579,0.0
13,17,99967.665533,32310.247528,5.867243,0.0
13,19,24965.278194,34718.338341,2.780676,0.0
15,20,24997.423742,2576.000026,2.853155,0.0
17,20,99993.846769,6152.922954,2.916574,0.0
17,23,23382.10221,1617816.89489,4.909635,0.018875
18,21,24998.615723,1384.207635,3.566504,0.0
20,22,24999.807981,192.009601,4.372478,0.0
