node1,node2,free_bw,used_bw,delay,pkloss
1,3,97093.682527,2906317.473011,0.983357,0.0
1,7,95849.679032,4150087.020683,1.080155,0.009779
1,16,95809.993002,4189201.819622,1.222134,0.012422
2,4,99837.760224,162231.665656,1.002669,0.015088
2,7,99649.443056,350539.419963,1.038313,0.024152
2,12,99388.373163,611565.692976,3.819108,0.0
2,13,99985.506899,14490.928501,4.048944,0.0
2,18,24667.306539,332676.831624,2.810359,0.0
2,23,24986.69733,13301.339865,7.482767,0.0
3,10,93979.040384,6019768.092763,0.96786,0.0
3,11,24511.185763,488765.375274,1.065373,0.0
3,14,1499.764094,50233.395098,0.905991,0.0
3,21,96807.716913,3192283.086765,1.055241,0.009694
4,16,99999.808019,191.952016,5.885959,0.032862
5,8,21623.209679,3376284.004946,0.770926,0.070998
5,16,18485.09847,6514361.07374,0.737786,0.006186
6,7,1505.704,44284.931534,1.077533,0.0
6,19,1416.370815,133629.185407,0.97549,0.0
7,17,98706.488,1292851.390461,1.029611,0.0
7,19,24989.08,10916.725964,0.74029,0.0
7,21,96709.888,3290050.002399,0.840902,0.0
8,9,19246.558033,5751962.886944,0.774026,0.037936
9,15,22620.097971,2379544.055392,0.98002,0.012418
9,16,99794.845546,205144.200043,2.207518,0.0
10,11,24496.93492,503039.937279,1.306534,0.0
10,12,99175.026497,824849.806103,1.201034,0.0
10,16,95726.578027,4273208.387744,0.66781,0.0
10,17,96497.220556,3502254.289772,0.926495,0.039761
12,22,99655.354465,344628.306615,0.545621,0.0
13,14,1489.040384,60956.569696,1.000047,0.0
13,17,99900.891822,98502.509814,1.099586,0.0
13,19,24856.83958,143160.41979,1.141071,0.0
15,20,22599.360064,2400519.928011,0.931382,0.012306
17,20,97840.119988,2159880.011999,0.930667,0.012695
17,23,24987.889211,12110.183503,0.989556,0.0
18,21,24827.002599,172980.107697,1.038551,0.0
20,22,24763.815618,236172.574704,0.643373,0.0
