node1,node2,free_bw,used_bw,delay,pkloss
1,3,94559.416117,5439988.0024,1.116037,0.0
1,7,99654.197161,345379.402102,0.823855,0.023397
1,16,99291.90162,707856.235798,0.961781,0.0
2,4,98632.545291,1366261.635472,1.01161,0.0
2,7,99579.845861,420133.114198,0.987291,0.0
2,12,99817.267541,182723.315275,0.857115,0.0
2,13,99937.816034,62173.766428,1.176476,0.787402
2,18,24825.619057,173784.405965,0.718832,0.0
2,23,24995.035532,4964.219599,0.938773,0.0
3,10,96647.047295,3352785.090617,0.756145,0.0
3,11,23005.990802,1993317.280494,0.807285,0.031387
3,14,1446.124775,103875.224955,0.935912,0.0
3,21,99947.317854,52653.179226,0.362039,0.0
4,16,99721.869683,277519.922454,0.983477,0.028588
5,8,24796.985287,202903.077477,0.995636,0.0
5,16,24775.509959,224478.807548,0.860214,0.0
6,7,1459.143315,90811.266089,1.309395,0.0
6,19,1530.739852,19260.14797,0.849843,0.0
7,17,99890.045041,109954.959464,0.771284,0.0
7,19,24932.995696,66967.458875,0.844121,0.0
7,21,99993.842458,6157.233664,0.357032,0.0
8,9,23113.558202,1885906.093251,0.922441,0.0
9,15,24996.228606,3771.205534,0.86832,0.0
9,16,94559.391452,5440336.299467,0.429392,0.0
10,11,22999.832017,1999975.894313,0.963926,0.031397
10,12,99959.247398,40732.229855,0.999928,0.0
10,16,94543.234588,5456693.875048,0.92566,0.01355
10,17,99844.708237,155206.369196,1.162529,0.0
12,22,99985.490942,14508.332119,0.52309,0.0
13,14,1424.673065,125326.934613,0.870109,0.0
13,17,99874.535082,125395.92652,0.808239,0.0
13,19,24912.809438,87190.561888,0.78094,0.0
15,20,24995.035532,4964.219599,0.980735,0.0
17,20,99938.961065,61038.935042,1.035213,0.0
17,23,24996.228606,3771.394255,0.945449,0.0
18,21,24997.42168,2578.320488,0.107527,0.0
20,22,24937.774219,62225.780625,0.39196,0.0
