node1,node2,free_bw,used_bw,delay,pkloss
1,3,98462.589223,1537333.936964,0.0,0.01965
1,7,93825.865413,6173517.358251,0.0,0.0
1,16,96469.32427,3529660.568043,0.0,0.014932
2,4,99612.446755,387533.870888,0.931978,0.0
2,7,96393.537293,3606047.072157,0.655651,0.0
2,12,96970.652804,3028902.75209,0.0,0.009763
2,13,99389.626075,610312.912228,4.235625,0.0
2,18,24588.65027,411329.168736,0.00155,0.0
2,23,24841.287871,158704.194767,0.0,0.0
3,10,96762.115365,3237722.80511,0.0,0.0
3,11,24697.10058,302869.142285,0.0,0.0
3,14,1062.426272,487549.358943,0.0,0.0
3,21,97623.720884,2376160.349816,0.0,0.0
4,16,99774.542546,225434.915271,3.091335,0.0
5,8,24766.222755,233753.876174,0.0,0.0
5,16,21627.459762,3372112.950398,3.518462,0.00915
6,7,1492.59774,57393.652878,0.0,0.0
6,19,1406.810957,143181.886697,0.0,0.0
7,17,99256.074393,743888.418597,0.0,0.0
7,19,24805.531447,194449.112122,0.0,0.0
7,21,97458.718128,2541027.819841,2.819896,0.097943
8,9,22858.426472,2141573.527942,1.456022,0.0
9,15,24781.672,218295.260622,0.65279,0.0
9,16,94481.95161,5517772.570649,2.69115,0.0
10,11,24681.607678,318376.406694,0.0,0.0
10,12,97085.95081,2913903.5314,0.0,0.02076
10,16,94097.602719,5901777.46676,0.0,0.005207
10,17,98556.584683,1443343.167816,0.0,0.066357
12,22,99983.123375,16876.624675,0.0,0.0
13,14,1051.751299,498248.70052,0.0,0.0
13,17,98862.867427,1137075.733908,0.0,0.04065
13,19,24838.936319,161055.630932,0.0,0.257069
15,20,24768.583142,231416.858314,0.0,0.0
17,20,99680.383962,319600.06079,0.0,0.0
17,23,24841.287871,158704.194767,0.0,0.0
18,21,24747.154569,252845.430914,3.148437,0.0
20,22,24908.042392,91957.608478,0.0,0.0
