node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.244307,0.0
1,7,99999.808708,191.292219,1.481771,0.0
1,16,99999.808689,191.311279,1.37639,0.0
2,4,99999.808689,191.301749,1.132488,0.0
2,7,99999.808708,191.292219,1.144409,0.0
2,12,99999.808689,191.301749,1.074076,0.0
2,13,99999.808689,191.311279,0.9799,0.0
2,18,24999.808689,191.301749,1.719952,0.0
2,23,24999.808708,191.292219,1.02818,0.0
3,10,99999.808689,191.311279,0.978708,0.0
3,11,24999.808689,191.311279,0.730157,0.0
3,14,1549.808689,191.301749,1.321197,0.0
3,21,99999.808689,191.301749,1.276493,0.0
4,16,99999.808689,191.311279,1.631618,0.0
5,8,24999.808689,191.311279,0.910521,0.0
5,16,24999.808689,191.311279,1.009464,0.0
6,7,1549.808689,191.311279,1.669765,0.0
6,19,1549.808689,191.311279,1.649499,0.0
7,17,99999.808689,191.301749,1.335382,0.0
7,19,24999.808689,191.311279,1.645207,0.0
7,21,99999.808689,191.311279,1.426578,0.0
8,9,24999.856517,143.476312,1.419783,0.0
9,15,24999.856517,143.476312,1.417518,0.0
9,16,99999.808689,191.301749,0.8955,0.0
10,11,24999.808689,191.311279,1.296759,0.0
10,12,99999.808689,191.301749,0.730038,0.0
10,16,99999.808689,191.311279,0.955701,0.0
10,17,99999.808689,191.301749,1.44732,0.0
12,22,99999.808689,191.311279,0.435948,0.0
13,14,1549.808689,191.301749,1.194596,0.0
13,17,99999.808689,191.301749,1.066566,0.0
13,19,24999.808689,191.311279,1.777172,0.0
15,20,24999.808689,191.301749,1.268387,0.0
17,20,99999.808708,191.292219,1.334429,0.0
17,23,24999.808689,191.301749,1.088381,0.0
18,21,24999.808689,191.311279,1.500964,0.0
20,22,24999.808689,191.301749,0.920177,0.0
