node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.384,443593.821418,0.932336,0.0
1,7,95841.280256,4158691.938768,0.971437,0.030202
1,16,99763.815618,235600.190781,0.996828,0.085106
2,4,97480.860086,2518543.854385,0.940442,0.0
2,7,97329.193839,2670076.547962,0.807524,0.0
2,12,99674.326865,325656.849342,0.972152,0.0
2,13,99954.507451,45490.274627,1.080036,0.0
2,18,24868.674867,131325.132513,0.824094,0.0
2,23,24997.423742,2576.128813,0.64218,0.0
3,10,98128.368,1871632.0,0.995278,0.0
3,11,24997.423742,2576.128813,1.056075,0.0
3,14,1549.808,192.0,1.067758,0.0
3,21,98190.171017,1809738.491449,0.958085,0.0
4,16,97480.860086,2518543.854385,1.06585,0.0
5,8,23265.10102,1734725.489898,0.921845,0.0
5,16,23265.10102,1734725.489898,0.920057,0.0
6,7,1547.423485,2576.257652,1.2393,0.0
6,19,1481.864,68132.593541,0.957012,0.0
7,17,99772.113211,227886.788679,1.049519,0.0
7,19,24899.669967,100320.001003,1.154423,0.0
7,21,98229.510951,1770489.048905,0.791311,0.0
8,9,24999.807981,192.009601,1.000881,0.0
9,15,24999.807981,192.009601,0.800848,0.0
9,16,97591.727173,2408152.413641,1.132488,0.0
10,11,24992.655266,7344.367237,1.070499,0.0
10,12,99862.70054,136682.926626,0.852823,0.0
10,16,98056.653665,1943249.167317,1.063108,0.010133
10,17,99785.226523,214752.002148,1.089096,0.0
12,22,99992.654531,7345.101784,0.992298,0.0
13,14,1547.423742,2576.128813,1.206517,0.0
13,17,99998.615862,1384.069207,0.946522,0.0
13,19,24966.432,33566.321768,1.06132,0.0
15,20,24997.423742,2576.257626,0.839949,0.0
17,20,99953.315332,46684.668467,1.07491,0.0
17,23,24996.231623,3768.376838,1.050711,0.0
18,21,24992.655266,7344.367237,0.921726,0.0
20,22,24958.083808,41916.191619,0.946283,0.0
