node1,node2,free_bw,used_bw,delay,pkloss
1,3,95223.227355,4776533.878464,0.908375,0.0
1,7,99470.612939,529334.138464,4.845142,0.0
1,16,99625.594881,374405.118976,1.898766,0.0
2,4,99816.221622,183750.816593,0.948668,0.510204
2,7,99993.848,6151.384923,0.797391,0.45045
2,12,99812.682732,187298.542164,0.876427,0.0
2,13,99997.424258,2575.742426,0.873327,0.0
2,18,24999.808019,191.980802,0.800967,0.0
2,23,24999.808,191.980804,0.9588,0.0
3,10,96552.041592,3447958.408318,1.216531,0.0
3,11,23669.80204,1330197.960409,2.204537,0.0
3,14,1541.465707,8534.293141,3.615856,0.0
3,21,99975.972805,24027.194561,1.938581,0.0
4,16,99816.221622,183750.816593,1.087785,0.507614
5,8,23505.189481,1494735.793368,1.764655,0.0
5,16,23504.147171,1495406.414716,1.01018,0.019992
6,7,1549.808019,191.971205,3.342867,0.0
6,19,1468.768246,81231.753649,1.856208,0.0
7,17,99627.904,372077.39706,2.129197,0.0
7,19,24911.6,88391.161768,1.881599,0.0
7,21,99780.48,219498.05239,1.070142,0.384615
8,9,24700.675865,299324.135173,1.36435,0.0
9,15,21725.384,3274288.603878,0.961185,0.0
9,16,99875.864827,124135.172965,0.875235,0.0
10,11,23678.144371,1321259.748049,2.837658,0.022482
10,12,99971.208637,28791.362591,1.092553,0.0
10,16,98381.233877,1618089.320441,2.276182,0.019592
10,17,96360.53184,3639236.129571,3.029108,0.008785
12,22,99967.624,32371.145056,1.670599,0.0
13,14,1543.848615,6151.077354,3.600478,0.0
13,17,99953.324668,46672.999167,14.351606,0.0
13,19,24953.324668,46672.999167,1.871943,0.0
15,20,21723.0,3277000.0,1.684308,0.0
17,20,96720.616,3279220.047197,3.756881,0.0
17,23,24999.808,192.0,2.072334,0.0
18,21,24866.317368,133675.948942,0.996709,0.0
20,22,24999.808,192.0,3.832698,0.0
