node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808,191.990401,0.273466,0.0
1,16,99999.808,192.0,0.323057,0.0
2,4,99999.808,191.990401,0.106573,0.0
2,7,99999.808,191.990401,0.200987,0.0
2,12,99999.808,192.0,0.509024,0.0
2,13,99999.808,192.0,0.467062,0.0
2,18,24999.808,192.0,0.375271,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808019,191.980802,0.162482,0.0
3,14,1549.808,192.0,0.110507,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,0.172853,0.0
5,8,24999.808,192.0,1.673698,0.0
5,16,24999.808,192.0,0.228524,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.426173,0.0
7,17,99999.808019,191.980802,1.498818,0.0
7,19,24999.856,143.992801,0.276804,0.0
7,21,99999.808,191.990401,0.200748,0.0
8,9,24999.808,191.990401,0.877619,0.0
9,15,24999.808019,191.980802,0.541687,0.0
9,16,99999.808,192.0,0.407934,0.0
10,11,24999.808,191.990401,0.035882,0.0
10,12,99999.808,192.0,0.170231,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.6814,0.0
12,22,99999.808,192.0,0.941277,0.0
13,14,1549.808,192.0,0.470877,0.0
13,17,99999.808,192.0,1.016498,0.0
13,19,24999.808,191.990401,0.59855,0.0
15,20,24999.808019,191.980802,0.294566,0.0
17,20,99999.808019,191.980802,0.90456,0.0
17,23,24999.808,191.990401,0.603914,0.0
18,21,24999.808,191.990401,0.327706,0.0
20,22,24999.808,192.0,0.204444,0.0
