node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.414061,0.0
1,7,99999.808058,191.932824,1.418233,0.0
1,16,99999.808077,191.923231,1.86789,0.0
2,4,99999.808058,191.932824,1.484632,0.0
2,7,99999.808077,191.923231,1.718283,0.0
2,12,99999.808058,191.932824,1.301169,0.0
2,13,99999.808077,191.913639,1.072764,0.0
2,18,24999.808058,191.932824,1.65391,0.0
2,23,24999.808058,191.932824,1.25134,0.0
3,10,99999.808077,191.923231,1.382113,0.0
3,11,24999.808058,191.932824,1.666307,0.0
3,14,1549.808077,191.923231,1.11711,0.0
3,21,99999.808058,191.932824,0.918269,0.0
4,16,99999.808058,191.932824,1.461864,0.0
5,8,24999.808058,191.932824,0.453949,0.0
5,16,24999.808058,191.942417,1.188517,0.0
6,7,1549.808058,191.932824,1.402736,0.0
6,19,1549.808077,191.923231,1.142144,0.0
7,17,99999.808058,191.942417,1.314163,0.0
7,19,24999.808058,191.932824,1.293659,0.0
7,21,99999.808058,191.932824,1.013637,0.0
8,9,24999.808077,191.923231,0.730991,0.0
9,15,24999.808058,191.942417,1.347899,0.0
9,16,99999.808077,191.923231,1.73533,0.0
10,11,24999.808058,191.932824,1.786947,0.0
10,12,99999.808077,191.923231,0.997066,0.0
10,16,99999.808058,191.923233,1.815915,0.0
10,17,99999.808058,191.932824,1.360536,0.0
12,22,99999.808058,191.932824,1.090765,0.0
13,14,1549.808077,191.913639,1.225114,0.0
13,17,99999.808077,191.923231,1.169682,0.0
13,19,24999.856043,143.942424,1.376629,0.0
15,20,24999.808058,191.942417,1.551032,0.0
17,20,99999.808058,191.932824,1.466274,0.0
17,23,24999.808058,191.932824,1.50764,0.0
18,21,24999.808058,191.942417,2.202988,0.0
20,22,24999.808077,191.923231,1.141071,0.0
