node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856474,143.519211,0.918269,0.0
1,7,99999.808632,191.244664,1.662612,0.0
1,16,99999.856474,143.447769,1.129746,0.0
2,4,99999.80886,191.139871,2.022505,0.0
2,7,99999.80886,191.130357,1.356602,0.0
2,12,99999.80886,191.130357,1.140475,0.0
2,13,99999.808651,191.244641,1.530886,0.0
2,18,24999.80886,191.139871,1.305699,0.0
2,23,24999.80886,191.130357,1.855254,0.0
3,10,99999.808651,191.349412,2.23887,0.0
3,11,24999.808651,191.244641,2.14529,0.0
3,14,1549.808632,191.358948,1.842499,0.0
3,21,99999.808651,191.254156,1.972437,0.0
4,16,99999.808841,191.139872,1.704335,0.0
5,8,24999.808651,191.244641,1.883388,0.0
5,16,24999.808841,191.149386,1.757026,0.0
6,7,1549.808651,191.235128,2.699375,0.0
6,19,1549.808632,191.368484,2.001286,0.0
7,17,99999.80886,191.130357,2.511024,0.0
7,19,24999.808632,191.244664,1.416445,0.0
7,21,99999.808841,191.139872,1.427889,0.0
8,9,24999.808651,191.244641,1.451373,0.0
9,15,24999.80886,191.130357,1.299143,0.0
9,16,99999.808841,191.158901,1.515985,0.0
10,11,24999.808651,191.244641,12.415648,0.0
10,12,99999.808651,191.235128,2.35343,0.0
10,16,99999.808651,191.254156,1.979113,0.0
10,17,99999.808651,191.244641,2.549171,0.0
12,22,99999.808879,191.120844,1.405716,0.0
13,14,1549.808651,191.349412,1.579881,0.0
13,17,99999.808651,191.244641,1.9207,0.0
13,19,24999.808632,191.358948,1.730084,0.0
15,20,24999.80886,191.130357,1.327872,0.0
17,20,99999.80886,191.139871,1.989603,0.0
17,23,24999.80886,191.130357,1.495361,0.0
18,21,24999.808841,191.149386,1.026392,0.0
20,22,24999.808879,191.120844,2.1559,0.0
