node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.028299,0.0
1,7,99999.808019,191.96161,1.483798,0.0
1,16,99999.808019,191.971205,1.534939,0.0
2,4,99999.808,191.990401,1.122355,0.0
2,7,99999.808019,191.971205,1.459956,0.0
2,12,99999.808019,191.980802,1.603603,0.0
2,13,99999.808019,191.971205,1.535416,0.0
2,18,24999.808019,191.980802,1.565099,0.0
2,23,24999.808019,191.980802,1.377463,0.0
3,10,99999.808038,191.952012,2.359748,0.0
3,11,24999.808038,191.961608,2.054334,0.0
3,14,1549.808038,191.961608,1.27399,0.0
3,21,99999.808019,191.96161,1.446962,0.0
4,16,99999.808,191.980804,1.459956,0.0
5,8,24999.808019,191.96161,1.937509,0.0
5,16,24999.808019,191.980802,1.523733,0.0
6,7,1549.808019,191.971205,1.808286,0.0
6,19,1549.808038,191.952012,1.660109,0.0
7,17,99999.808,191.990401,1.791477,0.0
7,19,24999.808,191.980804,1.358867,0.0
7,21,99999.808,191.990401,1.231313,0.0
8,9,24999.808038,191.961608,1.493335,0.0
9,15,24999.808019,191.971205,1.532674,0.0
9,16,99999.808019,191.971205,2.025127,0.0
10,11,24999.808038,191.961608,1.527429,0.0
10,12,99999.856014,143.971207,1.388311,0.0
10,16,99999.808019,191.96161,1.757383,0.0
10,17,99999.808038,191.952012,10.145903,0.0
12,22,99999.808019,191.980802,1.283884,0.0
13,14,1549.808038,191.961608,1.602292,0.0
13,17,99999.808019,191.971205,1.86038,0.0
13,19,24999.808038,191.961608,2.234101,0.0
15,20,24999.808019,191.980802,1.54388,0.0
17,20,99999.808019,191.980802,2.901435,0.0
17,23,24999.808019,191.980802,2.578974,0.0
18,21,24999.808019,191.971205,1.235723,0.0
20,22,24999.808019,191.980802,1.512647,0.0
