node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.426505,0.0
1,7,99999.808038,191.952012,2.114773,0.0
1,16,99999.808038,191.952012,1.216054,0.0
2,4,99999.808038,191.961608,1.48952,0.0
2,7,99999.808038,191.961608,2.486467,0.0
2,12,99999.808038,191.961608,1.77598,0.0
2,13,99999.808038,191.961608,1.685143,0.0
2,18,24999.808038,191.961608,1.882195,0.0
2,23,24999.808038,191.952012,1.61767,0.0
3,10,99999.808038,191.952012,1.306057,0.0
3,11,24999.808058,191.942417,1.394629,0.0
3,14,1549.808038,191.952012,1.533508,0.0
3,21,99999.808038,191.952012,1.836538,0.0
4,16,99999.808038,191.961608,1.762629,0.0
5,8,24999.808038,191.961608,1.515865,0.0
5,16,24999.808038,191.961608,1.678467,0.0
6,7,1549.808038,191.961608,1.416802,0.0
6,19,1549.808038,191.961608,1.791477,0.0
7,17,99999.808038,191.952012,1.459241,0.0
7,19,24999.808038,191.961608,1.918316,0.0
7,21,99999.808038,191.961608,2.422452,0.0
8,9,24999.856029,143.971206,2.019644,0.0
9,15,24999.856043,143.956813,5.388021,0.0
9,16,99999.808038,191.961608,3.310204,0.0
10,11,24999.808058,191.942417,1.098275,0.0
10,12,99999.808038,191.961608,1.447201,0.0
10,16,99999.808038,191.952012,1.504779,0.0
10,17,99999.808038,191.952012,1.078129,0.0
12,22,99999.808038,191.961608,1.85132,0.0
13,14,1549.808038,191.961608,1.574159,0.0
13,17,99999.808038,191.961608,1.356602,0.0
13,19,24999.808038,191.952012,1.971483,0.0
15,20,24999.808058,191.942417,2.141356,0.0
17,20,99999.808038,191.952012,1.976252,0.0
17,23,24999.808038,191.952012,1.561642,0.0
18,21,24999.808038,191.952012,1.256704,0.0
20,22,24999.808038,191.961608,1.88458,0.0
