node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75289,247.110403,0.946403,0.0
1,7,99999.808689,191.301749,0.757337,0.0
1,16,99999.808708,191.292219,0.523686,0.0
2,4,99999.808708,191.28269,0.518799,0.0
2,7,99999.808708,191.28269,0.428915,0.0
2,12,99999.808708,191.292219,0.555515,0.0
2,13,99999.808689,191.301749,1.445413,0.0
2,18,24999.808708,191.28269,0.0,0.0
2,23,24999.808708,191.28269,0.392914,0.0
3,10,99999.808689,191.311279,0.471234,0.0
3,11,24999.75289,247.085785,1.545429,0.0
3,14,1549.808689,191.311279,0.714064,0.0
3,21,99999.808689,191.292221,0.837445,0.0
4,16,99999.808708,191.292219,0.835657,0.0
5,8,24999.808708,191.28269,0.0,0.0
5,16,24999.808708,191.292219,0.06032,0.0
6,7,1549.808708,191.292219,0.908852,0.0
6,19,1549.808689,191.301749,0.0,0.0
7,17,99999.808708,191.28269,0.523329,0.0
7,19,24999.808689,191.301749,0.509024,0.0
7,21,99999.808708,191.28269,1.039267,0.0
8,9,24999.75289,247.098093,0.0,0.0
9,15,24999.808708,191.28269,0.394106,0.0
9,16,99999.808708,191.292219,0.550866,0.0
10,11,24999.808689,191.292221,0.889063,0.0
10,12,99999.856531,143.462018,0.463247,0.0
10,16,99999.808689,191.292221,0.484228,0.0
10,17,99999.856531,143.462018,0.0,0.0
12,22,99999.808708,191.292219,0.304461,0.0
13,14,1549.808689,191.311279,0.718594,0.0
13,17,99999.808689,191.301749,0.567198,0.0
13,19,24999.808689,191.301749,0.640035,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.273162,0.0,0.0
17,23,24999.808708,191.28269,0.720739,0.0
18,21,24999.808708,191.292219,0.0,0.0
20,22,24999.808708,191.28269,0.430346,0.0
