node1,node2,free_bw,used_bw,delay,pkloss
1,3,99198.754395,801205.36589,0.784159,0.0
1,7,99639.39327,360008.036163,1.050234,0.082576
1,16,93965.576537,6034127.854168,0.761867,0.004935
2,4,99888.450025,111549.974887,1.008511,0.0
2,7,99914.792567,85207.433451,1.183629,0.0
2,12,99996.215348,3784.652471,0.763178,0.0
2,13,99914.801125,85198.87505,1.000524,0.0
2,18,24987.834472,12165.528325,1.018643,0.0
2,23,24998.609744,1390.256153,0.811219,0.0
3,10,99663.374849,336625.150663,1.079082,0.0
3,11,24826.185836,173805.434621,0.899673,0.0
3,14,1535.439936,14560.064283,0.964761,0.0
3,21,99699.262682,300737.317931,0.972748,0.101626
4,16,99888.450025,111544.372739,0.861049,0.0
5,8,24999.855349,144.650929,0.610232,0.0
5,16,24972.269988,27730.012053,0.622988,0.0
6,7,1436.055249,113939.028965,1.057267,0.0
6,19,1546.214967,3784.842559,0.983596,0.0
7,17,99610.704169,389295.831241,0.915647,0.0
7,19,24947.122049,52877.950778,0.869513,0.0
7,21,99981.846308,18152.779916,1.258373,0.0
8,9,22657.715721,2342166.647464,0.915051,0.0
9,15,22791.823204,2208176.795581,1.163483,0.0
9,16,95902.34455,4097655.449522,0.941396,0.0
10,11,24838.175974,161824.025713,0.93627,0.0
10,12,99802.238071,197751.996883,1.080155,0.0
10,16,97654.35918,2345640.819605,1.219511,0.013908
10,17,97352.381718,2647019.588146,0.716805,0.0
12,22,99983.0454,16954.600241,0.863314,0.0
13,14,1537.834472,12141.422258,1.15025,0.0
13,17,99933.998995,65997.689886,0.80657,0.0
13,19,24962.691844,37308.155886,0.922441,0.0
15,20,22788.23104,2211170.266198,1.00255,0.0
17,20,97840.916123,2158485.183325,1.032829,0.013774
17,23,24999.807132,192.85822,0.904202,0.0
18,21,24826.185836,173805.43462,1.14429,0.0
20,22,24924.371673,75624.529345,0.793934,0.0
