node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.486778,0.0
1,7,99999.807923,192.057619,1.31762,0.0
1,16,99999.807923,192.076831,1.671791,0.0
2,4,99999.807942,192.048012,1.209021,0.0
2,7,99999.807942,192.048012,1.502752,0.0
2,12,99999.807942,192.048012,1.500249,0.0
2,13,99999.807904,192.076833,1.47438,0.0
2,18,24999.807942,192.057617,1.434922,0.0
2,23,24999.807942,192.03841,1.534104,0.0
3,10,99999.807904,192.096048,1.767993,0.0
3,11,24999.855928,144.06483,1.145959,0.0
3,14,1549.807904,192.096048,1.572609,0.0
3,21,99999.855928,144.06483,1.418233,0.0
4,16,99999.807923,192.057619,1.563072,0.0
5,8,24999.807904,192.067228,1.330376,0.0
5,16,24999.807923,192.057619,1.830339,0.0
6,7,1549.807904,192.067228,1.488447,0.0
6,19,1549.807904,192.096048,1.2815,0.0
7,17,99999.807942,192.03841,1.374364,0.0
7,19,24999.807904,192.067228,1.414657,0.0
7,21,99999.807923,192.057619,1.44136,0.0
8,9,24999.807904,192.086439,1.556039,0.0
9,15,24999.807923,192.048016,1.143932,0.0
9,16,99999.807923,192.076831,1.368761,0.0
10,11,24999.807904,192.086439,1.251936,0.0
10,12,99999.807904,192.067228,1.422763,0.0
10,16,99999.807904,192.086439,1.010537,0.0
10,17,99999.807904,192.076833,1.419783,0.0
12,22,99999.807942,192.048012,1.497865,0.0
13,14,1549.807904,192.096048,1.232266,0.0
13,17,99999.807904,192.076833,1.248121,0.0
13,19,24999.807904,192.086439,1.220942,0.0
15,20,24999.807962,192.028805,0.881076,0.0
17,20,99999.807942,192.048012,1.964688,0.0
17,23,24999.807942,192.048012,1.278043,0.0
18,21,24999.807923,192.067224,1.539946,0.0
20,22,24999.807942,192.057617,1.337528,0.0
