node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.655462,261331.466667,3.069282,0.0
1,7,99584.86746,414494.962751,0.963688,0.0
1,16,99837.695309,162296.57455,0.810504,0.0
2,4,99950.926185,49068.907381,3.272057,0.0
2,7,99983.116623,16882.532422,2.599597,0.0
2,12,99971.19712,28802.880288,1.838803,0.0
2,13,99996.230869,3768.753788,2.302527,0.0
2,18,24859.137914,140862.086209,2.646565,0.0
2,23,24992.655266,7344.734473,2.996564,0.0
3,10,99898.447379,101547.541894,1.983523,0.0
3,11,24997.423227,2576.515329,2.383113,0.0
3,14,1547.422969,2576.901922,0.838876,0.0
3,21,99782.79884,217190.298118,1.242399,0.0
4,16,99950.926185,49071.360827,3.08156,0.0
5,8,24999.807923,192.048016,1.54984,0.0
5,16,24999.807981,192.019202,2.799988,0.0
6,7,1533.114934,16883.376844,0.953197,0.0
6,19,1411.480592,138512.479714,0.99957,0.0
7,17,99726.812681,273173.659366,1.18947,0.108108
7,19,24826.916075,173066.615054,0.812411,0.0
7,21,99832.894579,167097.064978,2.425432,0.0
8,9,24987.883153,12115.634812,2.165556,0.0
9,15,24998.615723,1384.207635,4.468441,0.0
9,16,99953.310662,46689.337868,4.092813,0.0
10,11,24935.414166,64576.14549,4.737377,0.0
10,12,99720.796239,278579.778354,2.878428,0.0
10,16,99919.911965,80076.020807,0.792265,0.0
10,17,99820.954286,178440.640414,2.617478,0.17331
12,22,99929.472947,70527.052705,1.32966,0.0
13,14,1547.422969,2576.901922,1.081228,0.0
13,17,99998.615446,1384.346118,1.125216,0.0
13,19,24987.884365,12115.63469,1.533866,0.0
15,20,24997.423742,2576.257626,1.254678,0.0
17,20,99987.886789,12113.211321,1.601815,0.0
17,23,24992.655266,7344.734473,0.919461,0.0
18,21,24723.208642,276777.51732,1.664519,0.0
20,22,24999.807981,192.019202,1.999021,0.0
