node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.600862,0.0
1,7,99999.807306,192.693697,1.341343,0.0
1,16,99999.807287,168.623908,1.524925,14.285714
2,4,99999.807287,192.703368,1.321077,0.0
2,7,99999.807287,192.713038,1.261711,0.0
2,12,99999.807287,192.703368,0.9408,0.0
2,13,99999.807306,192.597099,1.235485,0.0
2,18,24999.807287,192.703368,1.242757,0.0
2,23,24999.807287,192.713038,1.193881,0.0
3,10,99999.807306,192.693697,1.468539,0.0
3,11,24999.855465,144.527526,1.350045,0.0
3,14,1549.807306,192.693697,1.6433,0.0
3,21,99999.807306,192.693697,1.694202,0.0
4,16,99999.807287,192.703368,1.510143,0.0
5,8,24999.807287,192.703368,1.348853,0.0
5,16,24999.807306,192.693697,1.035094,0.0
6,7,1549.807306,192.693697,1.586437,0.0
6,19,1549.807306,192.693697,1.618147,0.0
7,17,99999.807287,192.703368,1.441479,0.0
7,19,24999.807306,192.693697,1.196623,0.0
7,21,99999.807306,192.693697,1.817584,0.0
8,9,24999.807287,192.703368,1.35684,0.0
9,15,24999.807287,192.713038,1.202345,0.0
9,16,99999.807287,192.703368,1.394987,0.0
10,11,24999.855465,144.527526,1.323819,0.0
10,12,99999.807306,192.693697,1.009822,0.0
10,16,99999.807306,192.693697,1.512647,0.0
10,17,99999.807287,168.616656,1.435041,0.0
12,22,99999.807306,192.693697,1.387835,0.0
13,14,1549.807306,192.597099,1.858234,0.0
13,17,99999.807287,192.616421,1.152873,0.0
13,19,24999.807287,192.616421,1.216769,0.0
15,20,24999.807287,192.713038,1.509309,0.0
17,20,99999.807287,192.713038,1.122117,0.0
17,23,24999.807287,192.703368,1.625776,0.0
18,21,24999.807306,192.693697,1.352191,0.0
20,22,24999.807287,192.703368,1.336932,0.0
