node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.874613,186116.083053,0.0,0.0
1,7,97735.008,2264282.821318,0.0,0.0
1,16,98661.325867,1338078.192181,0.0,0.0
2,4,99985.504,14495.275272,0.0,0.0
2,7,98645.696,1354236.291571,0.0,0.022894
2,12,98520.683932,1479316.068393,0.0,0.020593
2,13,99853.206679,146793.320668,0.0,0.0
2,18,24996.232,3767.811619,0.0,0.0
2,23,24991.464854,8535.146485,0.0,0.0
3,10,99974.776,25222.738926,0.0,0.0
3,11,24879.416,120577.971403,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99710.180982,289819.018098,0.0,0.0
4,16,99985.504,14496.0,0.0,0.0
5,8,24488.491151,510912.908709,0.0,0.058106
5,16,23071.344866,1928655.134486,0.0,0.015439
6,7,1463.992601,85415.69963,0.0,1.219512
6,19,1535.505449,14494.550545,0.0,0.0
7,17,99068.856,931097.447455,0.0,0.0
7,19,24985.504,14496.0,1.661062,0.536193
7,21,99852.0,147992.60074,0.0,0.0
8,9,24952.180782,47819.218078,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,98737.48,1262456.880312,0.177026,0.0
10,11,24877.044296,122955.70443,0.959277,0.0
10,12,98688.739126,1311260.873913,0.222325,0.023364
10,16,97769.79902,2230200.979902,0.56982,0.49505
10,17,99192.90471,807095.290471,0.0,0.617284
12,22,99996.232,3768.0,1.392841,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99852.014799,147985.20148,0.0,0.917431
13,19,24998.616138,1383.792435,0.0,0.900901
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808,191.990401,0.232458,0.0
17,23,24991.464,8535.573243,0.0,0.0
18,21,24867.496,132497.375462,0.0,0.0
20,22,24999.808,192.0,1.110792,0.0
