node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.204677,327795.322806,0.608563,0.0
1,7,99709.047286,290313.454834,0.0,0.0
1,16,98349.383185,1650369.370899,0.0,0.0
2,4,99971.208637,28789.923599,0.0,0.0
2,7,99993.849845,6150.154954,0.0422,0.0
2,12,99955.717285,44282.715185,0.0,0.0
2,13,99990.274918,9723.624588,0.0,0.0
2,18,24986.69866,13300.674865,0.0,0.0
2,23,24879.452164,120541.810668,0.0,0.0
3,10,99805.628623,194371.377174,0.0,0.0
3,11,24846.070786,153898.446775,0.101924,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,99718.580426,281377.386504,0.0,0.229885
4,16,99971.208637,28789.923599,0.0,0.0
5,8,24996.281116,3718.326837,0.0,0.0
5,16,24990.274918,9725.082475,0.0,0.0
6,7,1542.658936,7340.329908,0.0,0.0
6,19,1510.495703,39504.297422,0.0,0.0
7,17,99827.06788,172923.477215,0.0,0.0
7,19,24990.27589,9723.138528,0.0,0.0
7,21,99816.295111,183695.706962,0.0,0.0
8,9,24984.316705,15680.943928,0.0,0.0
9,15,24997.42503,2574.970012,0.0,0.0
9,16,98264.776567,1735223.432971,0.0,0.017241
10,11,24844.879024,155089.970213,0.0,0.0
10,12,99829.403179,170571.246775,0.0,0.0
10,16,99718.580426,281377.386504,0.0,0.0
10,17,99890.176947,109801.103838,0.0,0.0
12,22,99997.424773,2575.227432,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99959.292212,40106.042543,0.0,0.0
13,19,24950.96052,49037.029756,0.0,0.0
15,20,24996.233507,3766.493403,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24880.643807,119350.227719,0.0,0.0
18,21,24869.919024,129491.597632,0.0,0.228833
20,22,24999.808038,191.952012,0.0,0.0
