node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.910782,446066.911152,1.120567,0.0
1,7,99320.30003,679665.984999,1.169324,0.0
1,16,93931.336,6067775.344331,1.209974,0.0
2,4,99822.2,177800.0,1.115918,0.015237
2,7,99983.12,16879.156084,1.257777,0.0
2,12,99768.56,231440.0,1.048207,0.015456
2,13,99996.230869,3768.56537,1.017451,0.0
2,18,24999.808,192.0,1.024008,0.0
2,23,24998.616,1384.0,1.107216,0.0
3,10,99733.938788,266047.907851,1.231194,0.013622
3,11,24977.155431,22843.426571,1.343131,0.0
3,14,1548.615585,1384.34609,1.04475,0.0
3,21,99798.319664,201660.168034,1.140356,0.0
4,16,99822.2,177800.0,0.750542,0.015235
5,8,24999.855971,144.014403,1.000524,0.0
5,16,24972.392,27608.0,0.930309,0.0
6,7,1400.808,149184.541146,1.051784,0.0
6,19,1512.856,37142.142986,0.913501,0.0
7,17,99556.384,443616.0,1.089692,0.0
7,19,24985.504,14496.0,1.04022,0.0
7,21,99872.264,127736.0,0.985861,0.0
8,9,22656.336,2343419.476243,0.945449,0.0
9,15,24999.808,191.990401,1.060009,0.0
9,16,93837.168,6162832.0,1.010537,0.0
10,11,24987.885577,12113.211442,1.113057,0.0
10,12,99826.933387,173049.306661,1.190305,0.044352
10,16,99460.916183,539029.908381,1.111746,0.169492
10,17,99687.441488,312542.882214,1.050234,0.0
12,22,99910.408,89592.0,0.794172,0.0
13,14,1549.807942,192.048012,0.997305,0.0
13,17,99999.855957,144.021606,0.854969,0.0
13,19,24965.229569,34765.215565,0.887275,0.0
15,20,24996.232,3768.0,0.964642,0.0
17,20,99977.16,22840.0,0.995278,0.0
17,23,24999.808,192.0,1.190662,0.0
18,21,24815.048,184952.0,0.940084,0.0
20,22,24996.232,3768.0,0.885248,0.0
