node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.701832,0.0
1,7,99999.807885,192.01925,1.82426,0.0
1,16,99999.807904,192.009639,1.884222,0.0
2,4,99999.808077,191.923231,3.116131,0.0
2,7,99999.808058,191.932824,2.317905,0.0
2,12,99999.808077,191.923231,1.822114,0.0
2,13,99999.807885,192.01925,1.348972,0.0
2,18,24999.808058,191.932824,2.022266,0.0
2,23,24999.808058,191.932824,2.031446,0.0
3,10,99999.807904,192.096048,1.596093,0.0
3,11,24999.807885,192.028843,1.86193,0.0
3,14,1549.807885,192.105659,2.725363,0.0
3,21,99999.807885,192.028843,2.231359,0.0
4,16,99999.808077,191.923231,1.09756,0.0
5,8,24999.807904,192.009639,1.51515,0.0
5,16,24999.808058,191.932824,1.016855,0.0
6,7,1549.807904,192.009639,1.627684,0.0
6,19,1549.807904,192.096048,1.681209,0.0
7,17,99999.808058,191.932824,2.519727,0.0
7,19,24999.807904,192.009639,2.027035,0.0
7,21,99999.808058,191.932824,1.436353,0.0
8,9,24999.807904,192.019233,1.590014,0.0
9,15,24999.808058,191.942417,1.187205,0.0
9,16,99999.808058,191.942417,1.271367,0.0
10,11,24999.807904,192.019233,1.860261,0.0
10,12,99999.807904,192.009639,1.833558,0.0
10,16,99999.807904,192.019233,2.014875,0.0
10,17,99999.807904,192.019233,1.656532,0.0
12,22,99999.808077,191.923231,0.944972,0.0
13,14,1549.807885,192.115269,1.644731,0.0
13,17,99999.807904,192.009639,1.312733,0.0
13,19,24999.807885,192.105659,1.842022,0.0
15,20,24999.808058,191.942417,1.378179,0.0
17,20,99999.856043,143.956813,1.015663,0.0
17,23,24999.808058,191.932824,2.424479,0.0
18,21,24999.808058,191.932824,1.590371,0.0
20,22,24999.808058,191.932824,2.330184,0.0
