node1,node2,free_bw,used_bw,delay,pkloss
1,3,96181.378419,3818431.713484,1.843691,0.0
1,7,96672.305398,3326412.933383,2.286077,0.025753
1,16,98433.945903,1565976.238147,0.831962,0.019283
2,4,97739.998012,2259634.085514,2.320886,0.170648
2,7,96725.630778,3273939.432829,3.58367,0.0
2,12,99829.167909,170248.01988,2.207756,0.0
2,13,99965.426696,34566.42937,2.734065,0.0
2,18,24797.152515,202847.484589,2.972007,0.0
2,23,24998.623844,1376.019103,2.254128,0.0
3,10,99739.003481,260983.541991,1.133323,0.0
3,11,21593.92541,3405566.624765,0.938535,0.008777
3,14,1439.548438,110446.069197,1.011014,0.0
3,21,99840.954749,159029.436736,0.969291,0.0
4,16,96557.359578,3441797.490263,2.624989,0.021939
5,8,21629.645094,3369839.810064,0.964046,0.008612
5,16,21608.314942,3391429.682305,18.38243,0.0
6,7,1478.680259,71305.561138,1.048207,0.0
6,19,1549.809069,190.930788,0.915885,0.0
7,17,99825.612884,174387.116015,0.837684,0.0
7,19,24941.726333,58264.977682,2.884507,0.0
7,21,99882.458234,117524.238259,2.803683,0.0
8,9,19541.759968,5458190.130281,4.983902,0.014569
9,15,24631.19817,368765.165705,4.722953,0.0
9,16,98097.540022,1902365.403658,2.925158,0.0
10,11,21587.830583,3412085.703219,1.150131,0.0
10,12,99590.818498,409120.47845,1.039505,0.0
10,16,95758.162108,4241797.848164,0.766754,0.008219
10,17,99737.844073,262129.862391,0.995517,0.0
12,22,99622.938954,377042.303462,1.591682,0.0
13,14,1418.207679,131792.321464,0.834465,0.0
13,17,99801.814203,198146.388108,0.788927,0.0
13,19,24942.900338,57093.983658,2.040863,0.0
15,20,24632.419964,367561.764591,3.199935,0.0
17,20,99940.558704,59441.296352,2.141714,0.0
17,23,24999.809107,190.883333,1.779795,0.0
18,21,24945.287859,54709.420965,5.52392,0.0
20,22,24575.533903,424466.096639,2.062082,0.0
