node1,node2,free_bw,used_bw,delay,pkloss
1,3,92976.544,7023211.148315,2.19202,0.0
1,7,98767.649705,1231343.147456,0.920057,0.03085
1,16,97011.762824,2987641.235876,2.040148,0.016753
2,4,96526.667333,3472389.616382,3.190517,0.094429
2,7,99568.347165,431013.861125,2.196193,0.084104
2,12,96677.508747,3322227.528122,2.173424,0.017687
2,13,99904.448,95542.446711,2.324581,0.0
2,18,24657.738226,342244.664156,1.779437,0.0
2,23,24999.808019,191.96161,2.478242,0.0
3,10,96586.770677,3413229.322932,2.094507,0.0
3,11,21472.68,3526967.338532,2.518535,0.008277
3,14,1380.544,169456.0,1.981258,0.0
3,21,99335.864,663540.0,1.770854,0.0
4,16,96393.176682,3605866.922255,2.125859,0.064475
5,8,21596.307631,3403181.917472,2.971649,0.039565
5,16,18458.766123,6540906.880318,2.148509,0.0
6,7,1459.216,90770.386484,1.121759,0.0
6,19,1549.808,191.990401,2.405524,0.0
7,17,99573.20004,426225.414919,2.128482,0.019666
7,19,24977.162284,22835.433142,3.232121,0.0
7,21,99189.329067,810589.890126,1.835585,0.0
8,9,19221.606161,5777220.117372,1.170635,0.0
9,15,24732.880136,266550.63295,1.152992,0.0
9,16,97575.522448,2424477.552245,1.965284,0.0
10,11,21456.829683,3542816.035428,2.546906,0.008278
10,12,96285.458362,3713906.818754,1.859546,0.028478
10,16,95736.024,4263762.822518,3.389955,0.009021
10,17,99567.112,432866.357764,2.252102,0.01995
12,22,99805.55089,194449.110178,2.040267,0.0
13,14,1369.816,180184.0,1.744151,0.0
13,17,99882.980298,117002.152525,1.916528,0.0
13,19,24977.16,22838.858114,2.736807,0.0
15,20,24711.459416,287973.551231,2.177715,0.0
17,20,99822.235553,177764.447111,1.209497,0.0
17,23,24997.472505,2527.368164,1.332879,0.0
18,21,24794.80452,205185.222729,0.929594,0.0
20,22,24697.10058,302884.279687,3.25799,0.0
