node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.779688,249220.311875,2.280593,0.10582
1,7,99079.768046,920139.967208,0.992537,0.031299
1,16,98763.9992,1235963.011137,0.473738,0.558659
2,4,99734.045191,265954.809038,3.297567,0.0
2,7,99922.343531,77656.468706,1.747012,0.0
2,12,99838.920216,161071.732469,5.064726,0.18315
2,13,99830.594822,169396.711574,2.050281,0.0
2,18,24860.371926,139628.074385,2.130032,0.0
2,23,24787.674465,212314.9218,2.487063,0.0
3,10,99853.236029,146756.635544,2.343297,0.0
3,11,24948.562288,51435.141343,4.897475,0.0
3,14,1548.616415,1383.515773,1.058936,0.0
3,21,99947.375787,52624.212736,0.977755,0.0
4,16,99734.045191,265954.809038,2.257109,0.0
5,8,24366.982603,632954.120092,0.97847,0.046926
5,16,24366.982603,632985.755143,1.043797,0.0
6,7,1499.754049,50243.439266,1.090527,0.0
6,19,1549.808058,191.932824,0.936747,0.0
7,17,99058.316337,941683.663267,1.174212,0.073746
7,19,24998.616277,1383.65409,1.060605,0.0
7,21,99985.506899,14492.376942,3.614664,0.0
8,9,24999.808058,191.923233,3.004313,0.0
9,15,24999.808038,191.952012,2.328873,0.0
9,16,98866.442711,1133500.627676,1.91164,0.0
10,11,24950.9987,49001.29961,0.91815,0.0
10,12,99970.016995,29981.506548,2.156496,0.917431
10,16,99297.930621,702034.289753,0.313759,0.046904
10,17,99232.313537,767609.724757,2.099514,0.05123
12,22,99997.424515,2575.356167,1.119971,0.0
13,14,1542.658936,7341.063575,0.89705,0.0
13,17,99838.936319,161047.582577,0.939846,0.0
13,19,24999.808058,191.932824,0.960946,0.0
15,20,24998.616415,1383.584925,1.023293,0.0
17,20,99998.616277,1383.65409,0.945568,0.0
17,23,24787.695691,212304.308707,1.006007,0.0
18,21,24999.808058,191.942417,0.935197,0.0
20,22,24999.808058,191.942417,0.968099,0.0
