node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.196973,1.088858,0.0
1,7,99999.808803,191.196973,1.427293,0.0
1,16,99999.808803,191.196973,1.471519,0.0
2,4,99999.808803,191.196973,1.940727,0.0
2,7,99999.808803,191.196973,1.345515,0.0
2,12,99999.808803,191.196973,1.337528,0.0
2,13,99999.808803,191.196973,1.460075,0.0
2,18,24999.808784,191.206494,1.573443,0.0
2,23,24999.808803,191.196973,1.025438,0.0
3,10,99999.808803,191.196973,1.91772,0.0
3,11,24999.808803,191.196973,2.149582,0.0
3,14,1549.808803,191.196973,3.3108,0.0
3,21,99999.808784,191.206494,1.991391,0.0
4,16,99999.808803,191.196973,1.573443,0.0
5,8,24999.808784,191.206494,2.109051,0.0
5,16,24999.808784,191.206494,1.492739,0.0
6,7,1549.808784,191.206494,1.995683,0.0
6,19,1549.808784,191.206494,1.843929,0.0
7,17,99999.808803,191.196973,1.283407,0.0
7,19,24999.808784,191.206494,1.545072,0.0
7,21,99999.808784,191.206494,1.172543,0.0
8,9,24999.808803,191.196973,1.533985,0.0
9,15,24999.808803,191.196973,1.10352,0.0
9,16,99999.808784,191.206494,1.724124,0.0
10,11,24999.808803,191.196973,1.376152,0.0
10,12,99999.856602,143.39773,1.38402,0.0
10,16,99999.808784,191.206494,1.3448,0.0
10,17,99999.856588,143.40487,1.366138,0.0
12,22,99999.808803,191.196973,0.972271,0.0
13,14,1549.808803,191.196973,2.423048,0.0
13,17,99999.808803,191.196973,2.199769,0.0
13,19,24999.808803,191.196973,2.279997,0.0
15,20,24999.808784,191.206494,1.948357,0.0
17,20,99999.808803,191.196973,1.833558,0.0
17,23,24999.808803,191.196973,1.944423,0.0
18,21,24999.808784,191.206494,1.426339,0.0
20,22,24999.808803,191.196973,2.047539,0.0
