node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.226523,214762.738674,1.086831,0.0
1,7,99755.448,244552.0,1.388431,0.0
1,16,99950.936,49064.0,1.027584,0.0
2,4,99831.736,168264.0,0.960588,0.0
2,7,99826.968,173023.349265,0.764251,0.0
2,12,99829.352,170639.468453,0.905991,0.0
2,13,99874.635464,125358.268227,1.075387,0.0
2,18,24879.416,120584.0,0.709414,0.0
2,23,24860.344,139053.077492,0.970125,0.540541
3,10,99990.319032,9680.484048,1.11568,0.0
3,11,24996.232,3767.811619,2.494335,0.0
3,14,1548.615862,1384.138414,4.0977,0.0
3,21,99792.4,207600.0,2.049208,0.0
4,16,99831.736,168264.0,1.391888,0.0
5,8,24998.616,1384.0,3.840446,0.0
5,16,24998.616,1384.0,1.22571,0.0
6,7,1543.848,6152.0,3.225684,0.0
6,19,1503.32,46680.0,2.052665,0.0
7,17,99606.448,393552.0,3.361225,0.0
7,19,24942.592,56812.0,2.221942,1.851852
7,21,99811.472,188528.0,1.307487,0.0
8,9,24992.656,7343.632837,1.408219,0.0
9,15,24999.808019,191.980802,1.578689,0.0
9,16,99981.928,18071.09649,1.161337,0.0
10,11,24998.616,1384.0,0.918031,0.0
10,12,99928.288,71708.414759,1.201749,0.0
10,16,99863.92,136080.0,0.904202,0.0
10,17,99877.032,122968.0,1.326084,0.0
12,22,99962.856,37144.0,1.809001,0.0
13,14,1549.807981,192.019202,4.44448,0.0
13,17,99872.264,127736.0,3.331542,0.0
13,19,24989.078908,10920.000109,2.281547,0.0
15,20,24999.808,191.990401,2.019048,0.0
17,20,99999.808,192.0,2.351403,0.0
17,23,24863.92,136080.0,2.139688,0.0
18,21,24999.808,191.990401,1.135588,0.0
20,22,24998.616,1384.0,1.010537,0.0
