node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,2.327681,0.0
1,7,99999.807962,191.952051,1.17743,0.0
1,16,99999.807942,191.961656,1.60706,0.0
2,4,99999.807962,192.038408,2.788067,0.0
2,7,99999.807962,192.038408,1.914024,0.0
2,12,99999.807962,192.038408,2.195716,0.0
2,13,99999.807942,191.961656,2.340674,0.0
2,18,24999.807942,192.048012,1.945138,0.0
2,23,24999.807962,192.038408,2.865076,0.0
3,10,99999.856086,143.906461,1.386881,0.0
3,11,24999.807962,191.952051,1.442075,0.0
3,14,1549.808115,191.875282,1.171589,0.0
3,21,99999.807942,191.961656,1.009464,0.0
4,16,99999.807942,192.048012,2.453566,0.0
5,8,24999.807942,191.961656,1.674056,0.0
5,16,24999.807942,192.057617,2.230167,0.0
6,7,1549.807962,191.961638,1.382828,0.0
6,19,1549.808115,191.884869,1.120687,0.0
7,17,99999.807942,192.048012,1.422167,0.0
7,19,24999.807942,191.971243,1.290202,0.0
7,21,99999.807942,192.057617,2.472997,0.0
8,9,24999.807962,191.952051,2.289295,0.0
9,15,24999.807962,192.038408,2.154589,0.0
9,16,99999.807942,192.048012,1.288652,0.0
10,11,24999.807962,191.952051,1.574516,0.0
10,12,99999.855971,143.964038,1.160383,0.0
10,16,99999.807942,191.961656,1.383543,0.0
10,17,99999.807962,191.952051,1.918435,0.0
12,22,99999.807942,192.057617,1.507401,0.0
13,14,1549.808134,191.865694,1.034498,0.0
13,17,99999.807962,191.952051,1.520157,0.0
13,19,24999.808134,191.865694,1.664042,0.0
15,20,24999.807962,192.038408,1.300693,0.0
17,20,99999.807962,192.038408,1.216531,0.0
17,23,24999.807962,192.038408,1.487255,0.0
18,21,24999.807942,192.048012,2.182841,0.0
20,22,24999.807962,192.038408,0.856876,0.0
