node1,node2,free_bw,used_bw,delay,pkloss
1,3,98116.552832,1883352.588489,0.993848,0.015564
1,7,99634.603717,365377.932718,1.05238,0.079239
1,16,97687.882684,2311634.750511,0.90754,0.0
2,4,99778.338523,221661.476645,0.85938,0.0
2,7,99814.260171,185739.829232,0.964403,0.0
2,12,99822.593672,177406.328478,1.02973,0.0
2,13,99986.635861,13362.125548,0.966072,0.0
2,18,24809.403255,190587.172112,0.856996,0.0
2,23,24960.341537,39658.463084,0.96786,0.0
3,10,99584.396907,415603.093301,0.823617,0.0
3,11,23558.296505,1441249.577708,1.026034,0.082713
3,14,1548.610023,1389.976901,0.88501,0.0
3,21,99943.529884,56467.279536,1.049399,0.0
4,16,99778.290306,221709.693621,1.008749,0.0
5,8,24814.211954,185769.387169,0.92864,0.0
5,16,24814.211954,185788.046208,0.889182,0.0
6,7,1546.214967,3784.842559,0.942826,0.0
6,19,1482.75339,67243.232554,0.949621,0.0
7,17,99859.712707,140287.292818,0.979662,0.0
7,19,24931.556002,68443.997991,0.969052,0.0
7,21,99924.364075,75632.126365,0.900149,0.0
8,9,23407.280763,1591960.702946,1.023173,0.018477
9,15,24869.291813,130708.186841,0.989199,0.0
9,16,96390.878955,3607923.656454,0.867367,0.016376
10,11,23556.047002,1443571.837503,1.296997,0.083126
10,12,99724.407835,275578.324235,0.783324,0.0
10,16,98127.468113,1872215.310646,0.87595,0.016218
10,17,99749.552988,250434.43386,0.966907,0.269542
12,22,99927.963837,72036.162732,0.818729,0.0
13,14,1549.807151,192.829167,0.876665,0.0
13,17,99999.807132,192.848535,0.835061,0.0
13,19,24999.807132,192.838853,0.970125,0.0
15,20,24868.094425,131905.575088,0.878572,0.0
17,20,99830.975389,169024.610748,0.959158,0.0
17,23,24961.490708,38509.291813,0.871062,0.0
18,21,24918.376532,81623.467953,0.73278,0.0
20,22,24961.490708,38509.291813,1.029253,0.0
