node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.152454,134840.806055,2.025485,0.0
1,7,98167.061881,1832112.623639,4.787683,0.017221
1,16,97703.742503,2296120.748501,3.611326,0.012382
2,4,99904.486449,95513.551355,0.923634,0.0
2,7,99731.581158,268405.420942,0.754714,0.0
2,12,99826.933387,173057.959127,1.649261,0.0
2,13,99868.674867,131298.875364,1.768708,0.0
2,18,24905.630563,94369.436944,2.235889,0.0
2,23,24998.615862,1384.138414,5.488873,0.0
3,10,99865.152454,134840.806055,2.091169,0.0
3,11,24995.04,4959.256223,2.591729,0.0
3,14,1429.452164,120547.835649,3.06201,0.0
3,21,99879.416,120565.917825,1.71411,0.0
4,16,99904.438444,95556.778078,1.110911,0.0
5,8,24865.085017,134888.005396,1.189232,0.0
5,16,24865.085017,134908.236573,2.028704,0.0
6,7,1549.807981,191.98081,1.162767,0.0
6,19,1455.6683,94326.985791,2.284884,0.0
7,17,98554.959496,1444444.444444,0.736237,0.020842
7,19,24908.014801,91966.806998,2.273917,0.0
7,21,99863.906391,136086.80468,0.88954,0.0
8,9,23641.111889,1358224.299546,0.744343,0.021911
9,15,23640.792079,1359072.01359,2.514482,0.0
9,16,97769.576,2230424.0,1.059413,0.0
10,11,24996.232,3767.43497,3.199458,0.0
10,12,99958.079616,41907.81299,4.277825,0.0
10,16,99856.753675,143210.52737,1.319408,0.0
10,17,99955.69957,44289.359364,1.793861,0.0
12,22,99960.468047,39531.953195,1.930356,0.0
13,14,1430.643807,119356.193142,1.019716,0.0
13,17,99931.857186,68129.189806,0.738502,0.0
13,19,24995.041488,4958.512446,1.888037,0.0
15,20,23639.736,1359735.960396,2.556682,0.0
17,20,98640.792079,1359207.920792,1.786828,0.021891
17,23,24999.807981,192.019202,1.522899,0.0
18,21,24998.615862,1384.000014,3.616452,12.5
20,22,24998.615862,1384.138414,2.712011,0.0
