node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.170874,0.0
1,7,99999.808058,191.932824,1.330256,0.0
1,16,99999.808038,191.961608,1.272082,0.0
2,4,99999.808058,191.923233,1.731157,0.0
2,7,99999.808058,191.932824,1.470208,0.0
2,12,99999.856043,143.949618,1.222849,0.0
2,13,99999.808019,191.96161,1.91772,0.0
2,18,24999.856043,143.956813,1.273632,0.0
2,23,24999.808058,191.932824,1.485586,0.0
3,10,99999.808038,191.961608,0.980854,0.0
3,11,24999.808038,191.952012,1.156569,0.0
3,14,1549.808038,191.961608,1.420259,0.0
3,21,99999.808038,191.961608,1.5347,0.0
4,16,99999.808058,191.932824,1.833081,0.0
5,8,24999.808038,191.942419,1.284361,0.0
5,16,24999.808058,191.932824,2.365828,0.0
6,7,1549.808058,191.932824,1.417637,0.0
6,19,1549.808038,191.952012,1.273036,0.0
7,17,99999.808058,191.932824,1.4534,0.0
7,19,24999.808058,191.923233,1.823187,0.0
7,21,99999.808038,191.942419,1.81818,0.0
8,9,24999.808038,191.952012,1.852393,0.0
9,15,24999.808058,191.932824,1.717687,0.0
9,16,99999.808058,191.942417,2.578974,0.0
10,11,24999.808038,191.952012,0.831604,0.0
10,12,99999.808038,191.942419,1.212239,0.0
10,16,99999.808038,191.952012,1.663923,0.0
10,17,99999.808058,191.942417,0.810742,0.0
12,22,99999.808077,191.923231,0.839472,0.0
13,14,1549.808019,191.971205,1.122832,0.0
13,17,99999.808038,191.952012,1.402617,0.0
13,19,24999.808038,191.961608,1.87397,0.0
15,20,24999.808058,191.932824,0.813723,0.0
17,20,99999.808058,191.942417,0.837684,0.0
17,23,24999.808058,191.932824,2.066135,0.0
18,21,24999.808058,191.942417,2.206087,0.0
20,22,24999.808077,191.923231,0.581145,0.0
