node1,node2,free_bw,used_bw,delay,pkloss
1,3,94087.469012,5912530.987604,1.033068,0.0
1,7,99588.732507,411246.939905,1.249909,0.0
1,16,99062.079168,936729.308277,1.036644,0.012132
2,4,96642.095162,3357309.076369,1.139641,0.037161
2,7,99993.85046,6149.540184,1.212597,0.0
2,12,96630.227909,3369007.984611,0.920415,0.037258
2,13,99912.826869,87173.130748,1.100421,0.0
2,18,24972.40028,27598.34065,0.553966,0.0
2,23,24972.403039,27596.961216,0.871301,0.0
3,10,94419.904038,5578904.438224,1.042366,0.037348
3,11,24999.808058,191.942417,1.03116,0.0
3,14,1547.42503,2574.970012,1.104355,0.0
3,21,99667.339798,332643.57558,0.989914,0.0
4,16,96642.095162,3357309.076369,1.285195,0.037175
5,8,24999.808077,191.923231,0.982523,0.0
5,16,24971.208637,28789.923599,0.766516,0.0
6,7,1400.867653,149132.347061,1.240492,0.0
6,19,1514.058782,35939.421292,1.18804,0.0
7,17,99694.778089,305221.911235,1.006961,0.0
7,19,24985.509796,14490.203918,1.119971,0.0
7,21,99998.616553,1383.446621,1.118302,0.0
8,9,22657.038888,2342844.010452,0.948548,0.0
9,15,23039.556133,1959848.045585,1.028299,0.060533
9,16,95798.496601,4201503.39864,0.898361,0.0
10,11,24987.891633,12107.762313,1.206398,0.0
10,12,96713.586565,3285221.911235,1.063347,0.067682
10,16,99481.443567,518530.515615,0.943065,0.0
10,17,97673.954418,2325449.820073,1.000285,0.053305
12,22,99908.060776,91934.629646,0.885248,0.0
13,14,1549.808077,191.923231,1.003385,0.0
13,17,99917.584725,82411.156301,1.251459,0.0
13,19,24966.445422,33554.578169,0.872612,0.0
15,20,23037.172848,1962729.049739,0.570416,0.0
17,20,98020.687725,1979312.27509,0.669956,0.0
17,23,24973.594562,26405.437825,0.965834,0.0
18,21,24787.695691,212293.697736,0.395775,0.0
20,22,24993.85046,6149.540184,0.873566,0.0
