node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.460195,0.0
1,7,99999.808038,191.952012,2.263188,0.0
1,16,99999.856029,143.971206,1.324296,0.0
2,4,99999.808038,191.952012,1.863837,0.0
2,7,99999.808038,191.952012,1.301169,0.0
2,12,99999.808038,191.961608,1.164556,0.0
2,13,99999.808038,191.961608,1.496077,0.0
2,18,24999.808038,191.952012,1.517773,0.0
2,23,24999.808038,191.952012,1.817703,0.0
3,10,99999.808038,191.952012,2.561808,0.0
3,11,24999.808058,191.942417,1.668572,0.0
3,14,1549.808058,191.942417,1.650333,0.0
3,21,99999.808058,191.942417,2.180338,0.0
4,16,99999.808038,191.952012,1.121402,0.0
5,8,24999.808038,191.952012,1.308084,0.0
5,16,24999.808058,191.942417,1.289129,0.0
6,7,1549.808038,191.952012,2.241373,0.0
6,19,1549.808038,191.952012,1.842022,0.0
7,17,99999.808058,191.942417,1.388788,0.0
7,19,24999.808058,191.942417,1.729012,0.0
7,21,99999.808058,191.942417,0.967026,0.0
8,9,24999.808038,191.961608,1.893282,0.0
9,15,24999.808038,191.952012,1.251936,0.0
9,16,99999.808038,191.961608,1.704454,0.0
10,11,24999.856043,143.956813,1.242876,0.0
10,12,99999.808038,191.952012,1.98257,0.0
10,16,99999.856043,143.956813,1.265764,0.0
10,17,99999.808038,191.952012,1.99461,0.0
12,22,99999.808038,191.952012,1.145601,0.0
13,14,1549.808058,191.942417,1.931071,0.0
13,17,99999.808038,191.961608,2.515435,0.0
13,19,24999.808038,191.961608,2.710342,0.0
15,20,24999.808058,191.942417,1.658678,0.0
17,20,99999.808058,191.942417,1.556039,0.0
17,23,24999.808038,191.952012,1.542091,0.0
18,21,24999.808038,191.952012,1.476884,0.0
20,22,24999.808038,191.952012,1.680017,0.0
