node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.768377,236219.811581,2.423286,0.0
1,7,99503.985601,494847.19928,1.952887,0.064725
1,16,99886.579342,113420.657934,1.900673,0.0
2,4,99922.335766,77664.233577,1.761913,0.0
2,7,99886.627337,113372.662734,0.890255,0.0
2,12,99937.824,62172.891511,2.040982,0.0
2,13,99913.975398,86016.00086,1.843452,0.0
2,18,24872.276772,127723.227677,3.048778,0.0
2,23,24999.808019,191.980802,3.641009,0.0
3,10,99879.416,120584.0,2.806902,0.0
3,11,24931.864,68132.593541,1.344204,0.0
3,14,1546.231623,3768.376838,1.091957,0.0
3,21,99803.128,196862.157384,1.088858,0.0
4,16,99922.376,77620.119188,0.904083,0.0
5,8,24999.808,191.990401,1.06895,0.0
5,16,24999.808019,191.980802,3.753781,0.0
6,7,1539.081092,10918.908109,1.030087,0.0
6,19,1407.96,142032.89871,1.138091,0.0
7,17,99629.133087,370866.913309,0.994563,0.0
7,19,24823.409659,176003.170483,1.491189,0.168634
7,21,99865.125487,134285.256274,1.047373,0.221239
8,9,24986.69733,12707.334867,1.782775,0.0
9,15,24992.656734,7343.265673,2.633691,0.0
9,16,99943.784,56213.189481,1.127362,0.0
10,11,24999.808,191.990401,1.865506,0.0
10,12,99790.016,209377.561444,4.569054,0.175747
10,16,99849.616,150376.481552,1.29056,0.318471
10,17,99598.104,401279.966804,3.568172,0.115207
12,22,99927.10329,72896.710329,1.766086,0.0
13,14,1547.423742,2576.257626,1.230121,0.0
13,17,99917.56,82435.878412,1.037121,0.0
13,19,24984.310431,15688.000157,2.284765,0.0
15,20,24991.464854,8534.719813,2.30813,0.0
17,20,99983.121688,16877.468422,1.299143,0.0
17,23,24998.616138,1383.861614,2.724171,0.0
18,21,24719.716028,280283.971603,3.881931,0.229885
20,22,24998.616138,1383.861614,2.73478,0.0
