node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,167.956812,0.915647,14.285714
1,7,99999.808038,191.961608,1.532793,0.0
1,16,99999.856029,143.971206,0.959635,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,0.313163,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.952012,0.433564,0.0
3,11,24999.808038,191.961608,0.613093,0.0
3,14,1549.808058,191.942417,0.625491,0.0
3,21,99999.808038,191.961608,0.121474,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.952012,0.314355,0.0
5,16,24999.808038,191.961608,0.833035,0.0
6,7,1549.808038,191.961608,1.91009,0.0
6,19,1549.808038,191.961608,1.03879,0.0
7,17,99999.808019,191.971205,0.847459,0.0
7,19,24999.808038,191.961608,0.787973,0.0
7,21,99999.808038,191.961608,0.839829,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808019,191.971205,1.315117,0.0
9,16,99999.808038,191.961608,0.29707,0.0
10,11,24999.808038,191.961608,0.84424,0.0
10,12,99999.808038,191.952012,0.570536,0.0
10,16,99999.808038,191.961608,0.748992,0.0
10,17,99999.808038,191.952012,0.166774,0.0
12,22,99999.808038,191.961608,0.088811,0.0
13,14,1549.808058,191.942417,0.377893,0.0
13,17,99999.808038,191.952012,0.0,0.0
13,19,24999.808019,191.971205,1.073122,0.0
15,20,24999.808038,191.961608,0.7025,0.0
17,20,99999.808038,191.961608,1.163721,0.0
17,23,24999.808038,191.961608,0.44322,0.0
18,21,24999.808019,191.971205,0.162363,0.0
20,22,24999.808038,191.961608,0.72062,0.0
