node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.0674,0.0
1,7,99999.807942,192.028809,1.606584,0.0
1,16,99999.807962,192.038408,1.69301,0.0
2,4,99999.855971,144.014403,1.031399,0.0
2,7,99999.807962,192.019204,1.21367,0.0
2,12,99999.807981,192.009601,2.278328,0.0
2,13,99999.807942,192.03841,1.520514,0.0
2,18,24999.807981,192.019202,1.728892,0.0
2,23,24999.855986,144.000001,1.546144,0.0
3,10,99999.807942,192.048012,1.289845,0.0
3,11,24999.807962,192.028805,1.41263,0.0
3,14,1549.807962,192.038408,1.63424,0.0
3,21,99999.807962,192.038408,1.505733,0.0
4,16,99999.807962,192.019204,1.31762,0.0
5,8,24999.807962,192.019204,1.33419,0.0
5,16,24999.807981,192.009601,2.603054,0.0
6,7,1549.807962,192.019204,1.520038,0.0
6,19,1549.807962,192.038408,1.188755,0.0
7,17,99999.808,191.990401,1.684546,0.0
7,19,24999.807962,192.019204,2.030015,0.0
7,21,99999.807962,192.019204,1.649022,0.0
8,9,24999.855971,144.028806,1.449108,0.0
9,15,24999.807981,192.000002,2.291203,0.0
9,16,99999.807962,192.038408,1.262069,0.0
10,11,24999.807942,192.03841,1.841068,0.0
10,12,99999.807962,192.019204,1.549602,0.0
10,16,99999.807942,192.03841,1.277924,0.0
10,17,99999.807962,192.019204,1.572251,0.0
12,22,99999.807981,192.009601,1.712084,0.0
13,14,1549.807942,192.048012,1.335025,0.0
13,17,99999.807962,192.028805,1.055479,0.0
13,19,24999.807962,192.038408,1.601934,0.0
15,20,24999.808,191.990401,1.627922,0.0
17,20,99999.808,192.0,1.739144,0.0
17,23,24999.807981,192.000002,1.484036,0.0
18,21,24999.807981,192.019202,1.318336,0.0
20,22,24999.807981,192.019202,1.400232,0.0
