node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.55282,0.0
1,7,99999.808038,191.961608,1.375318,0.0
1,16,99999.808038,191.961608,1.280904,0.0
2,4,99999.808038,191.961608,1.253486,0.0
2,7,99999.808038,191.961608,2.099156,0.0
2,12,99999.808038,191.961608,1.779437,0.0
2,13,99999.808038,191.952012,0.967264,0.0
2,18,24999.808038,191.961608,1.158714,0.0
2,23,24999.808038,191.961608,1.292586,0.0
3,10,99999.808038,191.952012,1.18506,0.0
3,11,24999.808038,191.952012,0.929475,0.0
3,14,1549.808038,191.961608,0.63622,0.0
3,21,99999.808038,191.961608,0.784039,0.0
4,16,99999.808038,191.961608,1.331449,0.0
5,8,24999.808038,191.961608,1.525044,0.0
5,16,24999.808038,191.961608,1.194,0.0
6,7,1549.808038,191.961608,1.081944,0.0
6,19,1549.808038,191.961608,0.864983,0.0
7,17,99999.808038,191.961608,1.446843,0.0
7,19,24999.808038,191.961608,1.242876,0.0
7,21,99999.808038,191.961608,10.549664,0.0
8,9,24999.808038,191.952012,1.317978,0.0
9,15,24999.808038,191.952012,1.498938,0.0
9,16,99999.856029,143.971206,1.281261,0.0
10,11,24999.808038,191.952012,1.312494,0.0
10,12,99999.808038,191.952012,1.315355,0.0
10,16,99999.808058,191.942417,1.013637,0.0
10,17,99999.808038,191.961608,0.837088,0.0
12,22,99999.808038,191.961608,1.178384,0.0
13,14,1549.808038,191.961608,1.209617,0.0
13,17,99999.808038,191.952012,1.467347,0.0
13,19,24999.808058,191.942417,1.528144,0.0
15,20,24999.808038,191.961608,1.677275,0.0
17,20,99999.808038,191.961608,1.401186,0.0
17,23,24999.808038,191.961608,1.300454,0.0
18,21,24999.808038,191.961608,1.182795,0.0
20,22,24999.808038,191.961608,1.65689,0.0
