node1,node2,free_bw,used_bw,delay,pkloss
1,3,95025.789158,4973962.106752,2.251625,0.0
1,7,98036.191238,1963114.501888,2.98667,0.025826
1,16,98069.573915,1930426.085217,1.951933,0.007505
2,4,95117.591518,4881568.277252,0.776172,0.010855
2,7,98370.018004,1629385.877176,0.968933,0.0
2,12,99743.50235,256459.182811,1.036286,0.0
2,13,99823.356671,176634.495616,1.093626,0.0
2,18,20171.242248,4828757.75155,1.124144,0.0
2,23,24992.654531,7345.469094,0.885963,0.0
3,10,99608.753751,391246.24925,2.120972,0.069686
3,11,24981.924385,18075.615123,3.992081,0.0
3,14,1403.162633,146837.367474,3.220916,0.0
3,21,94774.749475,5224654.465447,2.13182,0.021566
4,16,93936.083217,6063613.557195,1.101017,0.010857
5,8,24999.807981,192.019202,2.280712,0.0
5,16,24978.349835,21650.165017,1.250029,0.0
6,7,1458.005601,91994.39888,2.008438,0.0
6,19,1529.539908,20459.068911,2.758026,0.0
7,17,99874.622925,125370.805934,3.929615,0.0
7,19,24797.147715,202852.285229,0.861406,0.0
7,21,99474.083408,525916.591659,1.404762,0.0
8,9,22911.006201,2088293.279018,1.168728,0.014269
9,15,24789.994999,210005.0005,0.907898,0.0
9,16,94545.317063,5454682.936587,0.992298,0.0
10,11,24974.770954,25229.045809,3.15547,0.0
10,12,99879.40394,120577.973814,2.314806,0.0
10,16,99350.038008,649929.491049,3.95143,0.061463
10,17,99664.788958,335194.27998,2.672911,0.0
12,22,99999.855986,143.985607,0.0,0.0
13,14,1382.894579,167097.064978,0.948906,0.0
13,17,99851.970394,148029.605921,1.085162,0.0
13,19,24775.667133,224321.648808,1.061082,0.0
15,20,24788.781756,211207.68168,1.028419,0.0
17,20,99744.668934,255331.066213,1.19257,0.0
17,23,24993.846769,6152.922954,0.965714,0.0
18,21,20341.006101,4657801.780178,1.25587,0.051335
20,22,24933.09731,66902.690269,0.0,0.0
