node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.815298,280184.701867,0.926018,0.0
1,7,99050.850316,949149.683767,0.9166,0.031476
1,16,98343.620118,1656296.746631,1.038551,0.0
2,4,99898.080321,101914.562779,1.597404,0.0
2,7,99213.597028,786402.97159,2.092004,0.0
2,12,99178.893685,821106.314627,3.232718,0.0
2,13,99997.413914,2585.955937,1.123428,0.0
2,18,24851.405622,148586.918702,1.578808,0.0
2,23,24999.807248,192.751732,1.747727,0.0
3,10,99997.414174,2585.826139,1.058221,0.0
3,11,24997.413655,2586.08576,1.106858,0.0
3,14,1547.414174,2585.826139,1.081824,0.0
3,21,99722.180504,277805.552073,0.826001,0.0
4,16,99898.090553,101909.446843,1.548052,0.0
5,8,24284.272234,715201.232152,1.18804,0.12987
5,16,24285.373494,714590.634801,1.357198,0.0
6,7,1549.807248,192.742057,1.308203,0.0
6,19,1497.159205,52840.795021,1.229525,0.0
7,17,99923.22056,76779.439815,1.216173,0.0
7,19,24923.22056,76775.5862,2.252817,0.0
7,21,99760.522036,239477.96406,1.308084,0.0
8,9,24947.1539,52843.447405,3.182888,0.0
9,15,24943.563899,55837.767292,3.498197,0.0
9,16,98405.846803,1594153.197471,1.99604,0.0
10,11,24998.610442,1389.418747,1.092911,0.0
10,12,99342.903032,656531.618464,1.106024,0.178571
10,16,99336.920297,662514.653162,1.030684,0.17452
10,17,99997.413914,2585.955937,0.863075,0.0
12,22,99997.413914,2586.085734,1.887918,0.0
13,14,1548.610721,1389.279261,1.107097,0.0
13,17,99954.333902,45663.805767,1.20759,0.0
13,19,24975.873908,24124.880852,2.514958,0.0
15,20,24942.361446,57635.661006,2.204657,0.0
17,20,99944.760566,55239.433792,1.686692,0.0
17,23,24999.807248,192.751732,1.931906,0.0
18,21,24741.301205,258685.809597,1.510978,0.0
20,22,24999.807248,192.751732,2.004147,0.0
