node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,4.703641,0.0
1,7,99999.807326,192.664694,1.585007,0.0
1,16,99999.807345,192.655027,1.525283,0.0
2,4,99999.807345,192.655027,1.64175,0.0
2,7,99999.807326,192.664694,1.275063,0.0
2,12,99999.807326,192.664694,1.530051,0.0
2,13,99999.807345,192.645362,1.562595,0.0
2,18,24999.807345,192.655027,1.601219,0.0
2,23,24999.807326,192.664694,1.24979,0.0
3,10,99999.807345,192.645362,1.566768,0.0
3,11,24999.807345,192.655027,1.829505,0.0
3,14,1549.807345,192.645362,1.297116,0.0
3,21,99999.807345,192.655027,1.883626,0.0
4,16,99999.807345,192.645362,1.148343,0.0
5,8,24999.807345,192.655027,1.508594,0.0
5,16,24999.807345,192.655027,1.465201,0.0
6,7,1549.855494,144.491272,1.274109,0.0
6,19,1549.807345,192.645362,1.476526,0.0
7,17,99999.807345,192.655027,1.480103,0.0
7,19,24999.807326,192.655029,1.326561,0.0
7,21,99999.807326,192.655029,1.524091,0.0
8,9,24999.807345,192.645362,1.368046,0.0
9,15,24999.807345,192.655027,1.213908,0.0
9,16,99999.807345,192.645362,1.408935,0.0
10,11,24999.807345,192.655027,1.662135,0.0
10,12,99999.807326,192.655029,1.362205,0.0
10,16,99999.807345,192.655027,1.847863,0.0
10,17,99999.807345,192.645362,1.633525,0.0
12,22,99999.807345,192.655027,1.389146,0.0
13,14,1549.807345,192.655027,1.353979,0.0
13,17,99999.807345,192.645362,1.420379,0.0
13,19,24999.807345,192.645362,0.908613,0.0
15,20,24999.807345,192.655027,1.108766,0.0
17,20,99999.855509,144.49127,1.302481,0.0
17,23,24999.807326,192.664694,1.154423,0.0
18,21,24999.807345,192.655027,1.521111,0.0
20,22,24999.807326,192.664694,1.064539,0.0
