node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.770377,0.0
1,7,99999.807981,192.019202,0.988245,0.0
1,16,99999.855971,144.021604,1.350999,0.0
2,4,99999.807981,192.019202,1.042128,0.0
2,7,99999.807981,192.019202,1.546264,0.0
2,12,99999.807962,192.028805,1.361728,0.0
2,13,99999.807981,192.019202,1.614928,0.0
2,18,24999.807981,192.019202,1.476765,0.0
2,23,24999.807981,192.019202,1.136899,0.0
3,10,99999.807962,192.028805,2.046347,0.0
3,11,24999.807981,192.019202,1.814961,0.0
3,14,1549.807981,192.019202,1.541495,0.0
3,21,99999.807981,192.019202,1.316905,0.0
4,16,99999.807981,192.019202,1.779914,0.0
5,8,24999.807962,192.028805,1.173615,0.0
5,16,24999.807962,192.028805,2.479434,0.0
6,7,1549.807962,192.028805,1.118422,0.0
6,19,1549.807981,192.019202,0.974417,0.0
7,17,99999.807981,192.019202,0.702381,0.0
7,19,24999.807981,192.019202,1.023769,0.0
7,21,99999.807981,192.019202,1.904726,0.0
8,9,24999.807962,192.028805,2.080321,0.0
9,15,24999.807981,192.019202,0.968456,0.0
9,16,99999.807981,192.019202,2.652407,0.0
10,11,24999.807981,192.019202,10.588169,0.0
10,12,99999.807981,192.019202,1.692891,0.0
10,16,99999.855971,144.021604,1.785278,0.0
10,17,99999.807981,192.019202,1.951098,0.0
12,22,99999.807981,192.019202,1.543403,0.0
13,14,1549.807962,192.028805,1.505971,0.0
13,17,99999.807981,192.019202,1.577735,0.0
13,19,24999.807962,192.028805,1.389384,0.0
15,20,24999.807981,192.019202,0.894308,0.0
17,20,99999.807981,192.019202,1.169562,0.0
17,23,24999.807981,192.019202,0.760078,0.0
18,21,24999.807962,192.028805,2.438307,0.0
20,22,24999.807962,192.028805,1.031876,0.0
