node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.418291,500556.695069,1.979828,0.0
1,7,99620.941529,378481.654415,0.799298,0.058038
1,16,90797.129722,9202598.673505,2.061725,0.010144
2,4,99767.461016,232538.984406,1.477003,0.0
2,7,99635.16545,364816.315202,2.293587,0.0
2,12,99685.214436,314769.831346,1.75786,0.0
2,13,99984.318273,15680.160077,1.699209,0.0
2,18,24827.019894,172971.460421,0.786185,0.0
2,23,24999.808077,191.923231,2.049685,0.0
3,10,99549.502299,450497.701379,2.318144,0.0
3,11,24968.825352,31169.974213,1.749039,0.0
3,14,1517.643414,32356.586048,2.28858,0.0
3,21,99986.701319,13297.351457,2.254605,0.0
4,16,99767.461016,232538.984406,1.634717,0.0
5,8,24999.856043,143.942424,0.765443,0.0
5,16,22323.378986,2675891.474461,1.980305,0.011126
6,7,1421.123551,128870.008818,0.92423,0.241546
6,19,1536.702649,13297.351324,2.500296,0.0
7,17,99775.84966,224150.339864,0.998497,0.0
7,19,24985.509796,14489.47977,0.953436,0.0
7,21,99942.614954,57385.045982,2.27344,0.0
8,9,22732.339064,2267547.609243,1.733184,0.0
9,15,20992.714914,4006689.32427,1.431108,0.007449
9,16,97541.695322,2458304.678129,1.467347,0.0
10,11,24986.69999,13298.016192,1.990318,0.0
10,12,99925.933627,74058.971255,1.746655,0.0
10,16,95655.079476,4344647.730694,1.974344,0.015202
10,17,95533.978409,4465575.257003,1.771927,0.006955
12,22,99953.338665,46661.335466,0.948429,0.0
13,14,1517.643414,32356.586048,5.695343,0.0
13,17,99998.616553,1383.30836,0.973225,0.0
13,19,24987.894053,12105.342092,0.960469,0.0
15,20,20991.523391,4008476.609356,0.997424,0.007443
17,20,95959.352259,4040051.979208,0.759125,0.0
17,23,24999.808077,191.923231,1.015902,0.0
18,21,24999.808058,191.932824,1.349688,0.0
20,22,24999.808077,191.923231,0.853658,0.0
