node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85548,144.520273,1.263022,0.0
1,7,99999.855465,144.520274,1.548529,0.0
1,16,99999.807306,192.693697,12.176394,0.0
2,4,99999.807306,192.693697,0.940442,0.0
2,7,99999.807306,192.684029,1.304269,0.0
2,12,99999.807306,192.684029,1.046896,0.0
2,13,99999.807287,192.703368,1.443267,0.0
2,18,24999.807306,192.693697,1.397967,0.0
2,23,24999.807306,192.684029,1.64485,0.0
3,10,99999.807287,192.703368,2.030849,0.0
3,11,24999.807287,192.703368,1.725912,0.0
3,14,1549.807287,192.703368,1.535177,0.0
3,21,99999.807306,192.693697,1.506567,0.0
4,16,99999.807306,192.684029,1.522422,0.0
5,8,24999.807287,192.703368,2.139091,0.0
5,16,24999.807306,192.684029,1.425862,0.0
6,7,1549.807287,192.693699,2.624512,0.0
6,19,1549.807268,192.722711,1.619577,0.0
7,17,99999.807306,192.684029,2.145052,0.0
7,19,24999.807287,192.693699,0.911713,0.0
7,21,99999.807306,192.684029,1.480103,0.0
8,9,24999.807287,192.713038,1.412392,0.0
9,15,24999.807287,192.693699,1.385212,0.0
9,16,99999.807287,192.703368,1.254916,0.0
10,11,24999.807287,192.703368,1.831651,0.0
10,12,99999.807287,192.693699,2.032399,0.0
10,16,99999.807287,192.703368,2.113819,0.0
10,17,99999.807287,192.703368,2.084851,0.0
12,22,99999.807306,192.684029,1.371503,0.0
13,14,1549.807287,192.713038,1.634717,0.0
13,17,99999.807287,192.703368,1.426816,0.0
13,19,24999.807287,192.713038,1.500368,0.0
15,20,24999.807306,192.684029,0.812888,0.0
17,20,99999.807306,192.693697,1.911163,0.0
17,23,24999.807306,192.684029,2.125859,0.0
18,21,24999.807287,192.703368,1.105428,0.0
20,22,24999.807306,192.693697,1.189351,0.0
