node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.637816,0.0
1,7,99999.808,192.0,1.508713,0.0
1,16,99999.808,192.0,1.889825,0.0
2,4,99999.856014,143.985601,1.647115,0.0
2,7,99999.808,191.990401,1.33121,0.0
2,12,99999.808,191.990401,1.255751,0.0
2,13,99999.807808,192.096096,1.127362,0.0
2,18,24999.808019,191.980802,1.758218,0.0
2,23,24999.808019,191.980802,1.335502,0.0
3,10,99999.807981,192.009601,1.2362,0.0
3,11,24999.808,191.990401,1.1729,0.0
3,14,1549.808,192.0,1.660466,0.0
3,21,99999.808,191.990401,1.699448,0.0
4,16,99999.808019,191.980802,1.480341,0.0
5,8,24999.808,191.990401,1.478195,0.0
5,16,24999.808019,191.980802,1.185775,0.0
6,7,1549.808,192.0,1.726151,0.0
6,19,1549.808,191.990401,1.539707,0.0
7,17,99999.808019,191.980802,1.351595,0.0
7,19,24999.808,192.0,1.395106,0.0
7,21,99999.808,191.990401,1.698852,0.0
8,9,24999.856,143.992801,1.550198,0.0
9,15,24999.808019,191.980802,1.078844,0.0
9,16,99999.808,191.990401,1.932859,0.0
10,11,24999.808,191.990401,1.511931,0.0
10,12,99999.808,192.0,1.439452,0.0
10,16,99999.808,191.990401,1.14882,0.0
10,17,99999.808,191.990401,1.522779,0.0
12,22,99999.808,192.0,1.6644,0.0
13,14,1549.807827,192.086478,1.390457,0.0
13,17,99999.807808,192.086497,1.30868,0.0
13,19,24999.807808,192.086497,1.726866,0.0
15,20,24999.808019,191.980802,1.54078,0.0
17,20,99999.808019,191.980802,1.29807,0.0
17,23,24999.808019,191.980802,1.629949,0.0
18,21,24999.808019,191.980802,1.524568,0.0
20,22,24999.808,191.990401,1.807928,0.0
