node1,node2,free_bw,used_bw,delay,pkloss
1,3,97474.164013,2525710.311274,0.0,0.0
1,7,95090.178127,4909821.872823,0.0,0.025994
1,16,98805.317942,1194029.586172,0.0,0.0
2,4,97658.274455,2341132.45099,0.0,0.016889
2,7,96383.122699,3616877.301224,0.0,0.011404
2,12,96349.909444,3650090.556275,0.0,0.011979
2,13,99888.307294,111687.148891,0.0,0.0
2,18,21582.402229,3417597.770922,0.0,0.0
2,23,24850.397054,149602.945567,0.0,0.0
3,10,99659.373072,340626.928053,0.0,0.0
3,11,24731.73052,268269.47955,0.0,0.0
3,14,1458.472485,91527.515176,3.162742,0.0
3,21,97717.583839,2281709.572943,0.0,0.019316
4,16,96475.645338,3523168.474475,0.0,0.024462
5,8,24825.439347,174560.652801,0.0,0.0
5,16,24804.087969,195902.284181,0.0,0.0
6,7,1543.877998,6122.002189,0.0,0.0
6,19,1479.823863,70176.136929,0.0,0.0
7,17,99909.658673,90341.327495,0.0,0.0
7,19,24998.622749,1377.251468,0.0,0.0
7,21,98635.828856,1363645.926404,0.0,0.038183
8,9,23085.30202,1914104.886058,0.0,0.0
9,15,24998.622749,1377.182948,0.0,0.0
9,16,94534.4,5465278.853617,0.0,0.0
10,11,24724.613394,275386.605632,0.0,0.0
10,12,96206.380734,3793619.265598,0.0,0.024201
10,16,96372.44701,3627372.515074,0.0,0.014474
10,17,99808.83272,191167.280326,0.088215,0.0
12,22,99996.250373,3749.626829,0.0,0.0
13,14,1437.121107,112878.893422,0.0,0.0
13,17,99751.895711,248091.945487,0.0,0.0
13,19,24927.451488,72544.902911,0.0,0.0
15,20,24999.808936,191.054282,0.0,0.0
17,20,99933.389055,66610.945274,0.0,0.0
17,23,24851.479749,148512.861704,0.0,0.0
18,21,21753.536318,3245870.646766,0.0,0.0
20,22,24929.823863,70172.645579,0.0,0.0
