node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,2.561808,0.0
1,7,99999.808689,191.301749,1.324177,0.0
1,16,99999.808689,191.301749,1.857162,0.0
2,4,99999.808708,191.292219,1.988173,0.0
2,7,99999.808708,191.292219,1.967311,0.0
2,12,99999.808708,191.292219,1.493454,0.0
2,13,99999.808689,191.301749,1.593947,0.0
2,18,24999.808708,191.292219,2.313972,0.0
2,23,24999.808708,191.28269,2.333999,0.0
3,10,99999.808689,191.311279,2.381444,0.0
3,11,24999.808708,191.292219,1.670957,0.0
3,14,1549.808708,191.292219,1.239896,0.0
3,21,99999.808708,191.292219,2.416849,0.0
4,16,99999.808708,191.292219,2.469659,0.0
5,8,24999.808689,191.301749,2.218485,0.0
5,16,24999.808708,191.292219,1.321197,0.0
6,7,1549.808708,191.292219,1.788497,0.0
6,19,1549.808689,191.301749,1.62971,0.0
7,17,99999.808708,191.292219,1.620054,0.0
7,19,24999.808708,191.292219,1.889586,0.0
7,21,99999.808708,191.292219,1.256347,0.0
8,9,24999.808689,191.301749,1.922727,0.0
9,15,24999.808708,191.28269,1.198292,0.0
9,16,99999.808708,191.292219,1.718402,0.0
10,11,24999.808689,191.301749,2.573609,0.0
10,12,99999.808689,191.301749,1.802802,0.0
10,16,99999.808689,191.301749,2.295852,0.0
10,17,99999.808689,191.301749,2.097249,0.0
12,22,99999.808708,191.292219,1.165152,0.0
13,14,1549.808689,191.301749,1.48797,0.0
13,17,99999.808689,191.301749,1.358986,0.0
13,19,24999.808689,191.301749,3.881931,0.0
15,20,24999.808708,191.28269,1.792908,0.0
17,20,99999.856531,143.469164,1.480103,0.0
17,23,24999.856531,143.462018,1.82271,0.0
18,21,24999.808708,191.292219,1.561761,0.0
20,22,24999.808708,191.292219,2.01726,0.0
