node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.925468,0.0
1,7,99999.808,192.0,1.156092,0.0
1,16,99999.808,192.0,2.48301,0.0
2,4,99999.808,192.0,0.785589,0.0
2,7,99999.808,192.0,1.845121,0.0
2,12,99999.808,192.0,1.211166,0.0
2,13,99999.808,192.0,0.902414,0.0
2,18,24999.807981,192.009601,1.377463,0.0
2,23,24999.808,192.0,1.635909,0.0
3,10,99999.808,192.0,2.084374,0.0
3,11,24999.808,192.0,2.006173,0.0
3,14,1549.807981,192.009601,2.579689,0.0
3,21,99999.808,192.0,2.016902,0.0
4,16,99999.808,192.0,1.100779,0.0
5,8,24999.808,192.0,1.366019,0.0
5,16,24999.808,192.0,0.90158,0.0
6,7,1549.808,192.0,1.874566,0.0
6,19,1549.808,192.0,1.709938,0.0
7,17,99999.808,192.0,1.62518,0.0
7,19,24999.808,192.0,1.407862,0.0
7,21,99999.808,192.0,1.877189,0.0
8,9,24999.808,192.0,1.576543,0.0
9,15,24999.808,192.0,1.12009,0.0
9,16,99999.808,192.0,1.642346,0.0
10,11,24999.808,192.0,2.116084,0.0
10,12,99999.808,192.0,1.335382,0.0
10,16,99999.808,192.0,1.499891,0.0
10,17,99999.808,192.0,2.322316,0.0
12,22,99999.808,192.0,1.940489,0.0
13,14,1549.807981,192.009601,1.449704,0.0
13,17,99999.808,192.0,1.454592,0.0
13,19,24999.808,192.0,0.807285,0.0
15,20,24999.856,144.0,1.284242,0.0
17,20,99999.808,192.0,1.286268,0.0
17,23,24999.807981,192.009601,0.890613,0.0
18,21,24999.808,192.0,1.330972,0.0
20,22,24999.856,144.0,1.100779,0.0
