node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.452336,225536.38466,1.086593,0.0
1,7,99868.661732,131259.543417,1.109719,0.0
1,16,99847.186156,152798.561241,1.133084,0.0
2,4,99890.133013,109801.138939,0.855803,0.0
2,7,99908.014801,91934.657202,0.917077,0.0
2,12,99674.392,325608.0,1.236439,0.0
2,13,99981.922577,18074.711613,1.087427,0.657895
2,18,24841.272,158728.0,1.397491,0.0
2,23,24996.175618,3822.281129,0.96941,0.0
3,10,99706.487946,293512.053616,2.146721,0.0
3,11,24997.423485,2576.257652,2.775073,0.0
3,14,1548.615585,1384.415325,2.985954,0.0
3,21,99561.064213,438913.838173,2.159595,0.0
4,16,99890.133013,109801.138939,0.873685,0.18315
5,8,24999.807942,192.01921,1.232624,0.0
5,16,24999.807981,192.000002,1.195312,0.0
6,7,1477.081416,72871.238717,1.144409,0.0
6,19,1528.34767,21652.330466,4.011869,0.0
7,17,99980.736,19253.416442,0.937581,0.0
7,19,24998.615723,1383.378064,0.938773,0.0
7,21,99838.871887,161031.542171,0.932336,0.0
8,9,24990.269081,9730.432632,1.200795,0.0
9,15,24999.807981,191.990405,1.260757,0.0
9,16,99980.734073,19265.926593,1.168251,0.0
10,11,24999.855957,144.021606,1.312256,0.0
10,12,99825.723717,174250.141442,2.362967,0.0
10,16,99875.838335,124136.832333,1.262307,0.0
10,17,99973.576073,26418.642921,2.268791,0.0
12,22,99964.048,35952.0,0.956535,0.0
13,14,1549.807942,192.057617,0.936747,0.0
13,17,99947.344203,52647.89837,1.10364,0.0
13,19,24978.345504,21652.330683,0.985861,0.0
15,20,24998.616,1383.861628,0.870943,0.0
17,20,99996.232,3768.0,1.069546,0.0
17,23,24998.616,1383.308691,0.8744,0.0
18,21,24719.659966,279730.017002,1.115322,0.147929
20,22,24999.808,192.0,1.098752,0.0
