node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.221895,0.0
1,7,99999.808689,191.301749,0.0,0.0
1,16,99999.808689,191.301749,0.0,0.0
2,4,99999.808708,191.292219,0.0,0.0
2,7,99999.856531,143.462018,0.637412,0.0
2,12,99999.808708,191.292219,0.0,0.0
2,13,99999.808689,191.301749,0.376821,0.0
2,18,24999.808708,191.292219,0.63026,0.0
2,23,24999.808689,191.301749,1.345038,0.0
3,10,99999.808689,191.311279,0.812292,0.0
3,11,24999.808689,191.301749,1.026511,0.0
3,14,1549.80867,191.320812,0.287414,0.0
3,21,99999.80867,191.311281,0.706196,0.0
4,16,99999.808708,191.292219,0.0,0.0
5,8,24999.808689,191.301749,0.352263,0.0
5,16,24999.808708,191.292219,0.0,0.0
6,7,1549.808689,191.301749,0.0,0.0
6,19,1549.808689,191.301749,0.0,0.0
7,17,99999.808708,191.292219,0.467777,0.0
7,19,24999.808708,191.292219,0.423193,0.0
7,21,99999.856531,143.469164,0.293851,0.0
8,9,24999.808689,191.292221,0.359178,0.0
9,15,24999.808708,191.292219,0.881433,0.0
9,16,99999.808708,191.292219,0.0,0.0
10,11,24999.80867,191.311281,1.566887,0.0
10,12,99999.808689,191.301749,0.0,0.0
10,16,99999.808689,191.301749,0.374436,0.0
10,17,99999.808689,191.301749,0.3618,0.0
12,22,99999.808708,191.292219,0.054479,0.0
13,14,1549.80867,191.330344,0.0,0.0
13,17,99999.808689,191.301749,0.119805,0.0
13,19,24999.808689,191.301749,0.140429,0.0
15,20,24999.808708,191.28269,1.839399,0.0
17,20,99999.808708,191.292219,0.114083,0.0
17,23,24999.808708,191.292219,1.24526,0.0
18,21,24999.808708,191.292219,0.360489,0.0
20,22,24999.808708,191.292219,0.276446,0.0
