node1,node2,free_bw,used_bw,delay,pkloss
1,3,99911.608839,88391.160884,2.484322,0.0
1,7,99549.277072,450700.396067,2.88415,0.067295
1,16,98268.005199,1731398.860114,3.246069,0.017194
2,4,99809.107089,190892.910709,2.268434,0.194175
2,7,99954.516548,45481.177937,2.141356,0.0
2,12,99811.490851,188499.725512,3.600121,0.0
2,13,99569.539046,429865.013498,2.756834,0.069061
2,18,24855.590441,144402.34001,2.281666,0.0
2,23,24912.80072,87194.92098,1.675487,0.0
3,10,99952.132787,47867.213279,0.973344,0.0
3,11,24997.424258,2575.613664,0.891924,0.0
3,14,1548.616138,1383.861614,1.209021,0.0
3,21,99958.088,41909.90461,0.959158,0.0
4,16,99809.107089,190296.970303,1.86348,0.194175
5,8,24985.505449,14494.550545,1.095533,0.0
5,16,24979.546045,20453.954605,2.049685,0.0
6,7,1504.516548,45481.177937,0.799179,0.0
6,19,1549.808019,191.980802,1.050949,0.0
7,17,99755.472453,244527.547245,1.145244,0.0
7,19,24722.09979,277900.209979,2.387166,0.105597
7,21,99997.424,2575.871213,2.353191,0.0
8,9,24999.808019,191.971205,4.586458,0.0
9,15,24999.808019,191.971205,16.392589,0.0
9,16,98278.732127,1721267.873213,1.785278,0.0
10,11,24997.424258,2575.742426,1.827002,0.0
10,12,99995.040496,4959.256124,0.999212,0.0
10,16,99944.981502,55018.49815,0.936151,0.0
10,17,99971.20288,28797.120288,1.120448,0.0
12,22,99995.040496,4959.256124,1.861334,0.0
13,14,1549.808019,191.980802,1.092792,0.0
13,17,99847.247275,152745.088619,1.119971,0.0
13,19,24722.072,277914.10499,2.982378,0.106045
15,20,24998.616138,1383.792435,3.389001,0.0
17,20,99997.424258,2575.742426,2.096653,0.0
17,23,24913.992601,86007.39926,2.236366,0.0
18,21,24991.512849,8487.151285,2.695441,0.0
20,22,24998.616138,1383.861614,2.038598,0.0
