node1,node2,free_bw,used_bw,delay,pkloss
1,3,98594.861542,1405138.458462,1.9449,0.0
1,7,99063.177047,936822.953114,1.18804,0.030572
1,16,99819.918025,180081.975407,1.071095,0.0
2,4,99750.754774,249245.226432,3.900051,0.0
2,7,99875.864827,124128.968068,4.138947,0.0
2,12,99943.80086,56199.140258,2.649188,0.0
2,13,99925.918816,74077.480815,2.242684,0.0
2,18,24860.371926,139621.095075,3.29566,0.0
2,23,24996.232753,3767.058245,1.892686,0.0
3,10,98630.610817,1369389.183245,4.184365,0.0
3,11,24995.041488,4958.512446,2.56598,0.0
3,14,1510.483855,39516.145156,1.137853,0.0
3,21,99998.616277,1383.65409,1.032114,0.0
4,16,99750.754774,249245.226432,3.322482,0.0
5,8,24421.803639,578167.45958,1.16837,0.051256
5,16,24421.861442,578138.558433,2.599716,0.0
6,7,1499.759072,50240.927722,1.559615,0.0
6,19,1549.808058,191.942417,0.995159,0.0
7,17,99331.296611,668703.388983,1.250267,0.044823
7,19,24999.808058,191.942417,0.894189,0.0
7,21,99962.86714,37132.860142,4.853964,0.0
8,9,24944.987003,55010.247576,2.013564,0.0
9,15,24999.808038,191.952012,2.006292,0.0
9,16,98811.621676,1188318.923239,5.376339,0.025025
10,11,24998.664401,1335.59932,1.029611,0.0
10,12,99757.880424,242107.473737,3.247261,0.155763
10,16,98041.939418,1958060.581826,1.264215,0.0
10,17,99263.29934,736663.835882,3.055334,0.040717
12,22,99997.424515,2575.356167,1.060486,0.0
13,14,1504.521096,45478.904219,1.08242,0.0
13,17,99892.54949,107445.138984,1.197219,0.0
13,19,24999.808038,191.952012,1.168847,0.0
15,20,24999.808038,191.952012,1.051068,0.0
17,20,99999.808058,191.942417,1.303434,0.0
17,23,24996.232753,3767.058245,1.072645,0.0
18,21,24999.808038,191.952012,2.173066,0.0
20,22,24999.808058,191.942417,1.227021,0.0
