node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.238704,0.0
1,7,99999.808019,191.971205,1.228333,0.0
1,16,99999.808038,191.961608,1.358509,0.0
2,4,99999.808038,191.961608,1.234651,0.0
2,7,99999.808019,191.971205,1.173973,0.0
2,12,99999.808038,191.961608,1.314998,0.0
2,13,99999.808038,191.961608,0.955462,0.0
2,18,24999.808019,191.971205,1.753211,0.0
2,23,24999.808019,191.971205,1.016378,0.0
3,10,99999.808038,191.961608,1.701593,0.0
3,11,24999.808038,191.961608,1.609445,0.0
3,14,1549.808058,191.942417,1.452565,0.0
3,21,99999.856029,143.971206,1.500368,0.0
4,16,99999.808019,191.971205,1.273751,0.0
5,8,24999.808038,191.961608,1.796365,0.0
5,16,24999.808038,191.961608,1.275539,0.0
6,7,1549.808038,191.961608,1.354575,0.0
6,19,1549.808038,191.961608,1.810074,0.0
7,17,99999.808038,191.961608,1.778245,0.0
7,19,24999.808038,191.961608,1.526117,0.0
7,21,99999.808038,191.961608,1.58906,0.0
8,9,24999.808038,191.961608,1.564264,0.0
9,15,24999.808038,191.961608,1.357079,0.0
9,16,99999.808019,191.971205,1.78647,0.0
10,11,24999.808038,191.961608,1.350641,0.0
10,12,99999.808038,191.961608,1.507282,0.0
10,16,99999.856029,143.971206,1.487851,0.0
10,17,99999.808038,191.961608,1.411676,0.0
12,22,99999.808038,191.961608,1.491308,0.0
13,14,1549.808038,191.952012,1.126885,0.0
13,17,99999.808019,191.971205,0.925183,0.0
13,19,24999.808038,191.961608,1.49858,0.0
15,20,24999.808038,191.961608,1.695275,0.0
17,20,99999.808038,191.961608,1.647234,0.0
17,23,24999.808038,191.961608,1.566768,0.0
18,21,24999.808038,191.961608,2.094269,0.0
20,22,24999.808019,191.971205,1.058102,0.0
