node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.422478,0.0
1,7,99999.80867,191.311281,0.0,0.0
1,16,99999.808708,191.292219,0.663638,0.0
2,4,99999.808689,191.301749,1.007676,0.0
2,7,99999.80867,191.311281,0.0,0.0
2,12,99999.808689,191.301749,0.519633,0.0
2,13,99999.808708,191.28269,0.967383,0.0
2,18,24999.808689,191.301749,0.944972,0.0
2,23,24999.80867,191.311281,0.0,0.0
3,10,99999.808708,191.292219,0.316024,0.0
3,11,24999.808708,191.292219,0.598431,0.0
3,14,1549.856531,143.469164,0.0,0.0
3,21,99999.808708,191.28269,0.481009,0.0
4,16,99999.808689,191.301749,0.662565,0.0
5,8,24999.808689,191.292221,0.038028,0.0
5,16,24999.808689,191.301749,0.650287,0.0
6,7,1549.80867,191.311281,0.0,0.0
6,19,1549.808708,167.380691,0.0,0.0
7,17,99999.808689,191.311279,0.0,0.0
7,19,24999.808689,191.301749,0.0,0.0
7,21,99999.80867,191.301753,0.0,0.0
8,9,24999.808708,191.28269,0.0,0.0
9,15,24999.808689,191.301749,1.617432,0.0
9,16,99999.808708,191.292219,0.598907,0.0
10,11,24999.808689,191.301749,0.824213,0.0
10,12,99999.80867,191.301753,1.2362,0.0
10,16,99999.808708,191.292219,0.079632,0.0
10,17,99999.808689,191.292221,0.060797,0.0
12,22,99999.808689,191.311279,1.428843,0.0
13,14,1549.808708,191.28269,0.538111,0.0
13,17,99999.808708,191.28269,0.203013,0.0
13,19,24999.808708,191.28269,0.0,0.0
15,20,24999.808689,191.311279,1.817346,0.0
17,20,99999.808689,191.311279,0.611424,0.0
17,23,24999.808689,191.301749,0.0,0.0
18,21,24999.808708,191.292219,0.090361,0.0
20,22,24999.80867,191.320812,1.16384,0.0
