node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.994001,490005.998801,0.0,0.0
1,7,99810.317936,189682.063587,0.0,0.0
1,16,99776.94861,223051.389722,0.0,0.0
2,4,99956.904619,43093.226801,0.0,0.0
2,7,99767.414517,232585.482903,0.0,0.0
2,12,99738.812238,261187.762448,0.979543,0.0
2,13,99933.062694,66933.960073,0.728011,0.0
2,18,24873.481304,126518.696261,0.738859,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99952.137572,47862.427514,0.0,0.0
3,11,24933.069386,66930.613877,0.0,0.0
3,14,1545.040496,4959.256124,0.0,0.0
3,21,99495.692861,504307.138572,0.0,0.0
4,16,99956.904619,43095.380924,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1535.506899,14493.10138,0.0,0.0
6,19,1413.933607,136059.591401,0.0,0.0
7,17,99916.376362,83619.45729,0.0,0.0
7,19,24826.985301,173006.049525,0.0,0.0
7,21,99539.742026,460234.965905,0.0,0.0
8,9,24987.890422,12109.578084,0.0,0.0
9,15,24999.808038,191.961608,1.301885,0.0
9,16,99952.137572,47862.427515,0.047088,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99989.082184,10917.816437,1.184821,0.0
10,16,99856.796641,143203.359328,0.0,0.0
10,17,99879.428057,120565.915414,0.959992,0.0
12,22,99927.110578,72889.422116,0.0,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99937.830217,62166.675154,0.0,0.0
13,19,24990.272973,9726.541043,0.0,0.0
15,20,24998.664267,1335.732853,0.0,0.0
17,20,99990.273945,9726.054789,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24720.935813,279064.187162,0.978589,0.0
20,22,24998.664267,1335.732853,0.0,0.0
